Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20150105,OKC,0,GSW,117,OKC,91,31.83,3,16,0.188,1,4,0.25,7,11,0.636,0,10,10,3,2,0,2,2,14,-13,.336,.219,.250,.688,0.0,30.8,13.3,17.8,3.0,0.0,8.8,27.8,75,111
Serge Ibaka,20150105,OKC,0,GSW,117,OKC,91,30.87,2,7,0.28600000000000003,0,2,0.0,0,0,,2,3,5,1,1,2,2,3,4,-8,.286,.286,.286,.000,4.9,9.5,6.9,5.8,1.5,5.2,22.2,11.3,59,115
Russell Westbrook,20150105,OKC,0,GSW,117,OKC,91,29.45,5,21,0.23800000000000002,1,5,0.2,11,14,0.7859999999999999,4,3,7,5,1,0,2,2,22,-13,.405,.262,.238,.667,10.2,10.0,10.1,37.3,1.6,0.0,6.9,38.3,96,119
Steven Adams,20150105,OKC,0,GSW,117,OKC,91,20.68,4,6,0.667,0,0,,2,2,1.0,2,7,9,1,1,1,0,2,10,-10,.727,.667,.000,.333,7.3,33.2,18.5,11.2,2.3,3.9,0.0,12.9,158,108
Andre Roberson,20150105,OKC,0,GSW,117,OKC,91,20.32,2,5,0.4,0,3,0.0,0,0,,1,2,3,3,1,0,2,4,4,-2,.400,.400,.600,.000,3.7,9.6,6.3,28.0,2.3,0.0,28.6,13.3,74,116
Anthony Morrow,20150105,OKC,0,GSW,117,OKC,91,29.18,6,11,0.545,1,2,0.5,4,4,1.0,6,4,10,2,1,0,1,3,17,-23,.666,.591,.182,.364,15.4,13.4,14.6,16.3,1.6,0.0,7.3,18.3,139,118
Perry Jones,20150105,OKC,0,GSW,117,OKC,91,24.3,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,0,-22,.000,.000,.667,.000,3.1,8.1,5.2,0.0,2.0,0.0,0.0,4.8,18,119
Reggie Jackson,20150105,OKC,0,GSW,117,OKC,91,21.32,3,9,0.33299999999999996,2,4,0.5,0,0,,0,3,3,1,1,0,0,4,8,-11,.444,.444,.444,.000,0.0,13.8,6.0,9.7,2.2,0.0,0.0,16.3,100,116
Ish Smith,20150105,OKC,0,GSW,117,OKC,91,10.83,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,14.8,4.4,0.0,20.0,17.9,9,115
Kendrick Perkins,20150105,OKC,0,GSW,117,OKC,91,8.07,2,5,0.4,0,1,0.0,2,3,0.667,3,3,6,0,0,1,0,0,6,-6,.475,.400,.200,.600,27.9,36.4,31.6,0.0,0.0,9.9,0.0,30.3,116,109
Grant Jerrett,20150105,OKC,0,GSW,117,OKC,91,6.82,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,4,-7,.333,.333,.333,.000,0.0,14.4,6.2,0.0,0.0,11.7,14.3,39.8,59,110
Jeremy Lamb,20150105,OKC,0,GSW,117,OKC,91,6.33,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,0,0,2,-4,.200,.200,.600,.000,11.8,15.5,13.4,67.6,0.0,0.0,0.0,30.6,70,122
Nick Collison,20150105,OKC,0,GSW,117,OKC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
