Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141112,LAL,0,NOP,109,LAL,102,36.2,10,28,0.35700000000000004,5,11,0.455,8,8,1.0,0,4,4,5,1,0,1,1,33,-15,.523,.446,.393,.286,0.0,15.2,6.5,30.5,1.4,0.0,3.1,40.3,114,119
Jeremy Lin,20141112,LAL,0,NOP,109,LAL,102,34.25,4,11,0.364,1,3,0.33299999999999996,6,6,1.0,1,3,4,4,2,1,1,0,15,-9,.550,.409,.273,.545,3.0,12.0,6.8,19.1,3.0,2.2,6.8,19.2,121,115
Carlos Boozer,20141112,LAL,0,NOP,109,LAL,102,33.9,6,13,0.462,0,0,,4,6,0.667,2,4,6,0,2,0,2,2,16,-15,.512,.462,.000,.462,6.0,16.2,10.4,0.0,3.0,0.0,11.3,23.3,99,115
Wesley Johnson,20141112,LAL,0,NOP,109,LAL,102,32.83,4,9,0.444,1,5,0.2,1,1,1.0,1,2,3,0,0,2,0,2,10,-14,.530,.500,.556,.111,3.1,8.4,5.3,0.0,0.0,4.6,0.0,12.9,116,119
Jordan Hill,20141112,LAL,0,NOP,109,LAL,102,31.95,4,9,0.444,0,0,,2,3,0.667,3,5,8,2,0,0,2,2,10,-16,.484,.444,.000,.333,9.6,21.5,14.7,10.4,0.0,0.0,16.2,17.3,100,121
Ed Davis,20141112,LAL,0,NOP,109,LAL,102,26.98,3,6,0.5,0,0,,2,2,1.0,3,8,11,0,0,2,2,2,8,7,.581,.500,.000,.333,11.4,40.7,23.9,0.0,0.0,5.6,22.5,14.8,105,113
Ronnie Price,20141112,LAL,0,NOP,109,LAL,102,16.57,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,1,0,1,3,0,-2,.000,.000,1.000,.000,6.2,8.3,7.1,24.8,3.1,0.0,33.3,8.1,61,115
Jordan Clarkson,20141112,LAL,0,NOP,109,LAL,102,13.85,3,4,0.75,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,8,5,.694,.750,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,140,124
Xavier Henry,20141112,LAL,0,NOP,109,LAL,102,10.3,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,2,14,.347,.500,.000,1.000,0.0,0.0,0.0,15.4,5.0,0.0,0.0,12.5,83,113
Robert Sacre,20141112,LAL,0,NOP,109,LAL,102,3.17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,10,,,,,0.0,0.0,0.0,0.0,16.2,0.0,,0.0,0,90
Ryan Kelly,20141112,LAL,0,NOP,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20141112,LAL,0,NOP,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Randle,20141112,LAL,0,NOP,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
