Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20150310,IND,1,IND,118,ORL,86,27.63,4,11,0.364,1,4,0.25,0,0,,0,2,2,6,0,0,3,3,9,10,.409,.409,.364,.000,0.0,6.1,3.7,27.4,0.0,0.0,21.4,23.5,90,104
Damjan Rudez,20150310,IND,1,IND,118,ORL,86,26.55,6,8,0.75,5,7,0.7140000000000001,0,0,,0,0,0,5,0,0,2,0,17,7,1.063,1.063,.875,.000,0.0,0.0,0.0,26.5,0.0,0.0,20.0,17.5,153,108
George Hill,20150310,IND,1,IND,118,ORL,86,25.35,5,14,0.35700000000000004,2,8,0.25,1,2,0.5,0,1,1,6,1,0,1,3,13,5,.437,.429,.571,.143,0.0,3.3,2.0,32.0,2.1,0.0,6.3,29.1,108,101
David West,20150310,IND,1,IND,118,ORL,86,22.37,1,3,0.33299999999999996,0,0,,2,2,1.0,0,4,4,0,1,1,1,1,4,-3,.515,.333,.000,.667,0.0,15.1,9.1,0.0,2.4,2.9,20.5,10.1,88,92
Roy Hibbert,20150310,IND,1,IND,118,ORL,86,14.9,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,0,1,2,-3,1.000,1.000,.000,.000,17.4,11.3,13.7,7.7,0.0,4.3,0.0,3.1,224,98
Rodney Stuckey,20150310,IND,1,IND,118,ORL,86,30.58,13,19,0.684,6,9,0.667,2,2,1.0,1,5,6,7,1,1,1,2,34,37,.855,.842,.474,.105,4.2,13.8,10.0,44.7,1.7,2.1,4.8,31.7,165,94
Ian Mahinmi,20150310,IND,1,IND,118,ORL,86,27.82,3,6,0.5,0,0,,0,0,,2,8,10,3,0,1,0,1,6,32,.500,.500,.000,.000,9.3,24.2,18.4,13.0,0.0,2.3,0.0,10.0,140,92
C.J. Watson,20150310,IND,1,IND,118,ORL,86,23.32,3,6,0.5,3,5,0.6,3,3,1.0,1,3,4,5,2,1,3,0,12,31,.820,.750,.833,.500,5.6,10.8,8.8,26.5,4.6,2.7,29.1,20.6,130,90
Luis Scola,20150310,IND,1,IND,118,ORL,86,20.35,6,8,0.75,0,0,,3,3,1.0,3,7,10,0,1,0,1,2,15,32,.805,.750,.000,.375,19.1,29.0,25.1,0.0,2.6,0.0,9.7,23.6,153,84
Shayne Whittington,20150310,IND,1,IND,118,ORL,86,5.28,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3,.333,.333,.000,.000,49.1,31.9,38.7,50.6,0.0,0.0,25.0,35.2,105,88
Lavoy Allen,20150310,IND,1,IND,118,ORL,86,5.28,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,2,0,0,1,0,2,3,.000,.000,.000,.000,0.0,31.9,19.3,20.2,0.0,0.0,0.0,8.8,72,87
Donald Sloan,20150310,IND,1,IND,118,ORL,86,5.28,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3,.500,.500,.000,.000,0.0,31.9,19.3,0.0,0.0,0.0,0.0,35.2,101,87
Chris Copeland,20150310,IND,1,IND,118,ORL,86,5.28,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,8.8,72,108
