Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20150305,OKC,0,CHI,108,OKC,105,45.52,12,19,0.632,0,1,0.0,1,2,0.5,2,7,9,3,1,3,2,3,25,1,.629,.632,.053,.105,4.8,16.4,10.7,11.2,1.1,5.1,9.1,21.9,120,112
Russell Westbrook,20150305,OKC,0,CHI,108,OKC,105,38.12,14,32,0.43799999999999994,3,5,0.6,12,15,0.8,2,6,8,7,2,0,5,3,43,-8,.557,.484,.156,.469,5.7,16.8,11.3,37.7,2.7,0.0,11.5,52.1,109,112
Enes Kanter,20150305,OKC,0,CHI,108,OKC,105,30.47,2,6,0.33299999999999996,0,0,,2,2,1.0,3,3,6,0,1,1,0,4,6,-2,.436,.333,.000,.333,10.7,10.5,10.6,0.0,1.7,2.5,0.0,10.3,113,115
Andre Roberson,20150305,OKC,0,CHI,108,OKC,105,22.68,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,2,0,0,1,2,4,.500,.500,.500,.000,0.0,18.8,9.5,5.4,4.5,0.0,0.0,4.0,116,108
Kyle Singler,20150305,OKC,0,CHI,108,OKC,105,15.37,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,9,.500,.500,.667,.000,0.0,13.9,7.0,0.0,3.3,0.0,0.0,8.9,101,112
Dion Waiters,20150305,OKC,0,CHI,108,OKC,105,26.38,3,10,0.3,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,6,-7,.300,.300,.200,.000,0.0,4.0,2.0,15.4,0.0,0.0,9.1,19.0,69,122
Anthony Morrow,20150305,OKC,0,CHI,108,OKC,105,22.53,3,8,0.375,2,5,0.4,0,0,,0,4,4,0,0,0,0,1,8,3,.500,.500,.625,.000,0.0,18.9,9.6,0.0,0.0,0.0,0.0,16.2,100,118
D.J. Augustin,20150305,OKC,0,CHI,108,OKC,105,18.95,4,7,0.5710000000000001,2,4,0.5,0,0,,0,1,1,3,1,0,0,1,10,-11,.714,.714,.571,.000,0.0,5.6,2.8,24.6,2.7,0.0,0.0,16.8,150,116
Nick Collison,20150305,OKC,0,CHI,108,OKC,105,17.45,1,1,1.0,0,0,,0,0,,1,4,5,3,0,0,1,3,2,3,1.000,1.000,.000,.000,6.3,24.5,15.5,21.6,0.0,0.0,50.0,5.2,137,116
Mitch McGary,20150305,OKC,0,CHI,108,OKC,105,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4,,,,,0.0,43.0,21.7,0.0,0.0,0.0,,0.0,0,108
Perry Jones,20150305,OKC,0,CHI,108,OKC,105,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Jeremy Lamb,20150305,OKC,0,CHI,108,OKC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
