Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Wroten,20141107,PHI,1,CHI,118,PHI,115,33.73,11,27,0.40700000000000003,3,10,0.3,6,8,0.75,2,3,5,7,1,0,2,6,31,0,.508,.463,.370,.296,6.3,11.5,8.7,36.4,1.5,0.0,6.2,40.6,119,125
Luc Mbah a Moute,20141107,PHI,1,CHI,118,PHI,115,33.33,6,12,0.5,2,3,0.667,2,2,1.0,5,6,11,3,0,1,0,1,16,0,.621,.583,.250,.167,16.0,23.4,19.3,12.6,0.0,2.7,0.0,16.3,155,124
Hollis Thompson,20141107,PHI,1,CHI,118,PHI,115,32.03,7,14,0.5,3,6,0.5,4,8,0.5,1,2,3,1,1,0,1,4,21,-7,.599,.607,.429,.571,3.3,8.1,5.5,4.6,1.6,0.0,5.4,24.3,123,126
JaKarr Sampson,20141107,PHI,1,CHI,118,PHI,115,26.7,2,3,0.667,0,0,,0,0,,1,4,5,3,1,0,1,2,4,-4,.667,.667,.000,.000,4.0,19.4,11.0,13.7,1.9,0.0,25.0,6.3,127,123
Henry Sims,20141107,PHI,1,CHI,118,PHI,115,26.08,7,10,0.7,1,1,1.0,1,1,1.0,5,3,8,5,0,0,2,3,16,17,.766,.750,.100,.100,20.4,14.9,18.0,30.6,0.0,0.0,16.1,20.1,147,128
K.J. McDaniels,20141107,PHI,1,CHI,118,PHI,115,27.57,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,2,3,5,4,2,0,3,5,6,-6,.381,.286,.286,.286,7.7,14.1,10.6,17.6,3.7,0.0,27.6,16.6,87,120
Brandon Davies,20141107,PHI,1,CHI,118,PHI,115,24.47,3,7,0.429,1,3,0.33299999999999996,0,0,,1,1,2,3,0,0,1,3,7,-18,.500,.500,.429,.000,4.4,5.3,4.8,15.9,0.0,0.0,12.5,13.8,114,131
Chris Johnson,20141107,PHI,1,CHI,118,PHI,115,21.85,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,1,1,1,4,8,6,.667,.667,.667,.000,0.0,17.8,8.0,6.0,2.3,4.1,14.3,13.5,119,119
Alexey Shved,20141107,PHI,1,CHI,118,PHI,115,14.23,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,2,1,0,1,1,6,-3,.444,.400,.200,.800,0.0,0.0,0.0,18.6,3.6,0.0,12.9,23.0,96,124
Malcolm Thomas,20141107,PHI,1,CHI,118,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nerlens Noel,20141107,PHI,1,CHI,118,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20141107,PHI,1,CHI,118,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
