Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20150330,ATL,1,ATL,101,MIL,88,34.67,6,10,0.6,0,2,0.0,3,4,0.75,2,7,9,2,2,0,1,4,15,5,.638,.600,.200,.400,7.3,22.5,15.4,10.0,3.3,0.0,7.8,17.6,130,98
DeMarre Carroll,20150330,ATL,1,ATL,101,MIL,88,34.33,9,13,0.6920000000000001,2,6,0.33299999999999996,3,5,0.6,3,5,8,5,0,2,1,1,23,17,.757,.769,.462,.385,11.0,16.3,13.8,29.9,0.0,4.8,6.2,22.5,150,105
Kyle Korver,20150330,ATL,1,ATL,101,MIL,88,33.62,4,10,0.4,3,9,0.33299999999999996,0,0,,0,1,1,5,0,0,1,4,11,5,.550,.550,.900,.000,0.0,3.3,1.8,23.6,0.0,0.0,9.1,15.6,117,113
Al Horford,20150330,ATL,1,ATL,101,MIL,88,33.6,8,18,0.444,0,2,0.0,2,2,1.0,2,5,7,2,0,2,0,2,18,16,.477,.444,.111,.111,7.5,16.6,12.3,11.6,0.0,4.9,0.0,26.8,112,105
Jeff Teague,20150330,ATL,1,ATL,101,MIL,88,29.15,2,8,0.25,2,2,1.0,2,2,1.0,1,3,4,9,0,0,5,4,8,8,.450,.375,.250,.250,4.3,11.5,8.1,45.3,0.0,0.0,36.0,22.7,89,109
Pero Antic,20150330,ATL,1,ATL,101,MIL,88,15.33,2,4,0.5,0,1,0.0,4,5,0.8,1,1,2,1,1,0,1,1,8,7,.645,.500,.250,1.250,8.2,7.3,7.7,10.5,3.7,0.0,13.9,22.4,126,103
Kent Bazemore,20150330,ATL,1,ATL,101,MIL,88,15.17,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,7,.000,.000,1.000,.000,0.0,14.7,7.8,0.0,0.0,0.0,66.7,9.4,0,109
Shelvin Mack,20150330,ATL,1,ATL,101,MIL,88,13.08,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,0,-7,.000,.000,.667,.000,0.0,8.5,4.5,40.8,4.4,0.0,0.0,10.9,74,102
Thabo Sefolosha,20150330,ATL,1,ATL,101,MIL,88,12.88,4,6,0.667,1,1,1.0,2,2,1.0,2,2,4,0,1,0,0,2,11,-3,.799,.750,.167,.333,19.6,17.3,18.4,0.0,4.5,0.0,0.0,25.5,169,98
Mike Muscala,20150330,ATL,1,ATL,101,MIL,88,12.4,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,-2,.375,.375,.500,.000,10.2,18.0,14.3,0.0,0.0,0.0,0.0,15.4,97,107
Dennis Schroder,20150330,ATL,1,ATL,101,MIL,88,5.77,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,12,.532,.000,.500,2.000,0.0,19.4,10.3,23.1,0.0,0.0,0.0,31.1,139,107
Elton Brand,20150330,ATL,1,ATL,101,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20150330,ATL,1,ATL,101,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
