Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150108,TOR,1,CHO,103,TOR,95,36.17,7,22,0.318,4,10,0.4,6,7,0.857,2,5,7,7,0,1,3,1,24,-15,.478,.409,.455,.318,5.9,15.4,10.6,39.2,0.0,1.8,10.7,34.5,100,109
Terrence Ross,20150108,TOR,1,CHO,103,TOR,95,21.77,3,10,0.3,1,4,0.25,0,0,,0,4,4,1,1,1,0,4,7,-14,.350,.350,.400,.000,0.0,20.5,10.0,8.4,2.3,3.1,0.0,20.4,76,101
Jonas Valanciunas,20150108,TOR,1,CHO,103,TOR,95,21.57,3,9,0.33299999999999996,0,0,,4,4,1.0,1,5,6,0,0,0,1,1,10,-16,.465,.333,.000,.444,4.9,25.9,15.2,0.0,0.0,0.0,8.5,24.2,93,109
Amir Johnson,20150108,TOR,1,CHO,103,TOR,95,21.48,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,3,4,5,-15,.868,1.000,.000,1.000,9.9,15.6,12.7,0.0,0.0,0.0,51.0,12.2,85,110
Landry Fields,20150108,TOR,1,CHO,103,TOR,95,9.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Greivis Vasquez,20150108,TOR,1,CHO,103,TOR,95,29.57,4,8,0.5,3,5,0.6,0,0,,0,3,3,4,1,0,3,3,11,13,.688,.688,.625,.000,0.0,11.3,5.5,24.5,1.7,0.0,27.3,16.5,102,108
Patrick Patterson,20150108,TOR,1,CHO,103,TOR,95,28.77,3,8,0.375,1,4,0.25,0,0,,1,3,4,3,0,1,1,2,7,5,.438,.438,.500,.000,3.7,11.6,7.6,17.9,0.0,2.3,11.1,13.9,94,109
Lou Williams,20150108,TOR,1,CHO,103,TOR,95,28.35,4,15,0.267,0,7,0.0,7,8,0.875,0,4,4,5,0,0,1,0,15,0,.405,.267,.467,.533,0.0,15.8,7.7,32.3,0.0,0.0,5.1,30.6,93,111
James Johnson,20150108,TOR,1,CHO,103,TOR,95,23.37,3,5,0.6,0,0,,1,3,0.33299999999999996,2,2,4,0,0,4,1,1,7,12,.554,.600,.000,.600,9.1,9.6,9.3,0.0,0.0,11.4,13.7,13.9,102,101
Tyler Hansbrough,20150108,TOR,1,CHO,103,TOR,95,19.15,4,4,1.0,1,1,1.0,0,1,0.0,0,5,5,0,0,0,1,4,9,11,1.014,1.125,.250,.250,0.0,29.1,14.2,0.0,0.0,0.0,18.4,12.6,134,107
Lucas Nogueira,20150108,TOR,1,CHO,103,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150108,TOR,1,CHO,103,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150108,TOR,1,CHO,103,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
