Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20141212,DET,0,DET,105,PHO,103,34.12,5,14,0.35700000000000004,1,4,0.25,1,4,0.25,1,10,11,3,2,2,4,2,12,-5,.381,.393,.286,.286,3.5,32.0,18.4,12.8,2.9,5.4,20.2,24.4,74,98
Andre Drummond,20141212,DET,0,DET,105,PHO,103,30.45,10,14,0.7140000000000001,0,0,,3,4,0.75,7,7,14,1,1,1,1,3,23,3,.730,.714,.000,.286,27.6,25.1,26.3,6.5,1.6,3.0,6.0,23.2,151,104
Kentavious Caldwell-Pope,20141212,DET,0,DET,105,PHO,103,29.8,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,1,3,0,3,4,14,1,.709,.667,.444,.222,4.0,14.6,9.6,5.0,5.0,0.0,23.3,18.2,114,101
Brandon Jennings,20141212,DET,0,DET,105,PHO,103,28.67,4,13,0.308,0,2,0.0,0,0,,0,1,1,4,1,0,3,0,8,-3,.308,.308,.154,.000,0.0,3.8,2.0,20.1,1.7,0.0,18.8,23.5,68,111
Greg Monroe,20141212,DET,0,DET,105,PHO,103,24.85,3,9,0.33299999999999996,0,0,,6,7,0.857,2,6,8,0,0,0,2,0,12,-1,.497,.333,.000,.778,9.7,26.3,18.4,0.0,0.0,0.0,14.2,23.9,102,109
D.J. Augustin,20141212,DET,0,DET,105,PHO,103,24.0,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,6,2,0,2,2,11,6,.814,.800,.200,.800,0.0,4.5,2.4,37.5,4.1,0.0,22.8,15.4,139,105
Jodie Meeks,20141212,DET,0,DET,105,PHO,103,21.63,4,10,0.4,0,0,,4,4,1.0,1,0,1,1,1,0,1,1,12,1,.510,.400,.000,.400,5.5,0.0,2.6,7.1,2.3,0.0,7.8,24.9,112,111
Caron Butler,20141212,DET,0,DET,105,PHO,103,21.1,2,6,0.33299999999999996,0,3,0.0,0,0,,1,2,3,1,0,0,1,4,4,4,.333,.333,.500,.000,5.7,10.3,8.1,6.4,0.0,0.0,14.3,14.0,77,113
Jonas Jerebko,20141212,DET,0,DET,105,PHO,103,13.88,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,7,1.000,1.000,.000,.000,0.0,7.9,4.1,0.0,0.0,0.0,33.3,9.1,116,114
Kyle Singler,20141212,DET,0,DET,105,PHO,103,11.5,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,5,-3,.868,.750,.500,1.000,0.0,19.0,9.9,0.0,4.3,0.0,0.0,10.6,192,101
Joel Anthony,20141212,DET,0,DET,105,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20141212,DET,0,DET,105,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20141212,DET,0,DET,105,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
