Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161125,CHI,0,CHI,105,PHI,89,30.5,10,15,0.667,1,2,0.5,5,6,0.833,1,3,4,3,1,0,0,1,26,20,.737,.700,.133,.400,3.1,9.8,6.4,19.5,1.6,0.0,0.0,24.5,153,94
Dwyane Wade,20161125,CHI,0,CHI,105,PHI,89,28.92,11,18,0.611,1,3,0.33299999999999996,3,5,0.6,1,4,5,2,3,1,1,2,26,19,.644,.639,.167,.278,3.3,13.8,8.4,15.3,5.0,3.0,4.7,31.0,123,83
Rajon Rondo,20161125,CHI,0,CHI,105,PHI,89,25.67,2,5,0.4,0,0,,2,3,0.667,0,8,8,10,2,0,1,2,6,26,.475,.400,.000,.600,0.0,31.2,15.1,51.6,3.8,0.0,13.7,12.1,121,84
Robin Lopez,20161125,CHI,0,CHI,105,PHI,89,22.85,4,11,0.364,0,0,,2,2,1.0,3,2,5,1,0,1,2,1,10,27,.421,.364,.000,.182,12.4,8.8,10.6,6.6,0.0,3.8,14.4,25.7,87,95
Taj Gibson,20161125,CHI,0,CHI,105,PHI,89,22.12,4,5,0.8,0,0,,4,5,0.8,0,6,6,1,0,2,3,2,12,11,.833,.800,.000,1.000,0.0,27.1,13.2,6.9,0.0,7.8,29.4,19.5,112,87
Isaiah Canaan,20161125,CHI,0,CHI,105,PHI,89,25.78,2,9,0.222,2,7,0.28600000000000003,2,2,1.0,0,5,5,1,1,0,2,1,8,12,.405,.333,.778,.222,0.0,19.4,9.4,5.1,1.9,0.0,16.8,19.5,73,91
Nikola Mirotic,20161125,CHI,0,CHI,105,PHI,89,25.22,2,5,0.4,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,3,2,2,0,2,0,6,1,.475,.500,.600,.600,3.7,7.9,5.8,10.5,3.8,0.0,24.0,14.0,83,90
Denzel Valentine,20161125,CHI,0,CHI,105,PHI,89,22.33,2,9,0.222,1,5,0.2,0,0,,0,3,3,0,1,0,0,2,5,-10,.278,.278,.556,.000,0.0,13.4,6.5,0.0,2.2,0.0,0.0,17.1,59,92
Bobby Portis,20161125,CHI,0,CHI,105,PHI,89,18.6,3,6,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,0,3,6,5,.500,.500,.167,.000,10.1,16.1,13.0,24.0,0.0,0.0,0.0,13.6,127,96
Jerian Grant,20161125,CHI,0,CHI,105,PHI,89,7.22,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-12,.000,.000,.000,.000,39.1,27.7,33.6,16.6,0.0,11.9,0.0,29.3,51,83
Cristiano Felicio,20161125,CHI,0,CHI,105,PHI,89,7.22,0,5,0.0,0,0,,0,0,,3,2,5,1,0,1,0,1,0,-12,.000,.000,.000,.000,0.0,13.9,6.7,0.0,0.0,0.0,33.3,17.6,0,96
R.J. Hunter,20161125,CHI,0,CHI,105,PHI,89,3.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,,,,,0.0,27.9,13.5,0.0,0.0,0.0,,0.0,0,93
