Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20161225,BOS,0,BOS,119,NYK,114,34.83,7,13,0.5379999999999999,1,3,0.33299999999999996,0,0,,3,4,7,5,3,1,0,0,15,5,.577,.577,.231,.000,9.4,12.5,11.0,19.5,4.4,2.2,0.0,16.8,142,115
Jae Crowder,20161225,BOS,0,BOS,119,NYK,114,33.95,5,9,0.556,3,6,0.5,3,4,0.75,1,5,6,1,0,0,0,3,16,1,.743,.722,.667,.444,3.2,16.1,9.6,3.7,0.0,0.0,0.0,14.2,158,124
Isaiah Thomas,20161225,BOS,0,BOS,119,NYK,114,32.6,9,23,0.391,3,13,0.231,6,8,0.75,0,3,3,3,0,0,2,3,27,-7,.509,.457,.565,.348,0.0,10.0,5.0,13.9,0.0,0.0,7.0,39.3,105,127
Avery Bradley,20161225,BOS,0,BOS,119,NYK,114,32.17,5,12,0.41700000000000004,1,1,1.0,0,0,,0,6,6,3,3,0,1,2,11,-6,.458,.458,.083,.000,0.0,20.3,10.2,11.9,4.8,0.0,7.7,18.2,99,112
Amir Johnson,20161225,BOS,0,BOS,119,NYK,114,24.02,3,6,0.5,0,0,,3,4,0.75,5,1,6,3,1,0,0,4,9,8,.580,.500,.000,.667,22.7,4.5,13.6,15.4,2.1,0.0,0.0,14.5,157,124
Marcus Smart,20161225,BOS,0,BOS,119,NYK,114,28.43,5,9,0.556,2,4,0.5,3,4,0.75,1,1,2,7,1,0,1,2,15,17,.697,.667,.444,.444,3.8,3.8,3.8,32.3,1.8,0.0,8.5,18.6,150,126
Kelly Olynyk,20161225,BOS,0,BOS,119,NYK,114,23.47,7,9,0.778,2,3,0.667,0,0,,0,2,2,2,0,0,1,3,16,-6,.889,.889,.333,.000,0.0,9.3,4.6,13.3,0.0,0.0,10.0,19.2,155,127
Jonas Jerebko,20161225,BOS,0,BOS,119,NYK,114,12.6,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,1,0,0,3,2,-2,.200,.200,.600,.000,8.7,8.7,8.7,0.0,4.1,0.0,0.0,17.8,63,118
Gerald Green,20161225,BOS,0,BOS,119,NYK,114,11.67,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,1,1,0,0,8,17,.667,.667,.500,.000,9.4,18.7,14.0,12.6,4.4,6.4,0.0,23.1,146,110
Jaylen Brown,20161225,BOS,0,BOS,119,NYK,114,6.28,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,34.7,17.4,0.0,0.0,0.0,0.0,7.2,0,117
Terry Rozier,20161225,BOS,0,BOS,119,NYK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20161225,BOS,0,BOS,119,NYK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20161225,BOS,0,BOS,119,NYK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
