Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20161029,ORL,0,CLE,105,ORL,99,37.72,9,16,0.563,2,6,0.33299999999999996,2,2,1.0,0,2,2,6,0,0,3,5,22,-5,.652,.625,.375,.125,0.0,5.1,2.8,28.8,0.0,0.0,15.1,21.9,123,117
Elfrid Payton,20161029,ORL,0,CLE,105,ORL,99,34.28,5,11,0.455,0,2,0.0,0,2,0.0,0,4,4,5,0,1,0,3,10,-9,.421,.455,.182,.182,0.0,11.2,6.2,22.6,0.0,2.7,0.0,14.4,109,113
Serge Ibaka,20161029,ORL,0,CLE,105,ORL,99,30.72,7,12,0.583,0,0,,5,7,0.7140000000000001,3,4,7,1,1,0,1,4,19,-6,.630,.583,.000,.583,11.7,12.5,12.2,5.8,1.6,0.0,6.2,21.8,132,110
Aaron Gordon,20161029,ORL,0,CLE,105,ORL,99,25.57,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,0,3,3,2,3,1,2,3,8,-21,.508,.500,.429,.286,0.0,11.3,6.3,11.6,5.8,3.7,20.2,16.1,92,99
Nikola Vucevic,20161029,ORL,0,CLE,105,ORL,99,24.68,5,8,0.625,0,0,,1,2,0.5,2,7,9,1,0,0,4,2,11,-10,.619,.625,.000,.250,9.7,27.2,19.4,6.9,0.0,0.0,31.1,21.7,89,108
Jeff Green,20161029,ORL,0,CLE,105,ORL,99,27.98,2,9,0.222,2,6,0.33299999999999996,4,6,0.667,1,9,10,2,1,1,3,0,10,2,.430,.333,.667,.667,4.3,30.9,19.1,9.9,1.8,3.4,20.5,21.8,85,101
D.J. Augustin,20161029,ORL,0,CLE,105,ORL,99,20.93,5,12,0.41700000000000004,2,6,0.33299999999999996,1,1,1.0,0,2,2,3,1,0,1,2,13,11,.523,.500,.500,.083,0.0,9.2,5.1,25.9,2.4,0.0,7.4,26.7,114,110
Bismack Biyombo,20161029,ORL,0,CLE,105,ORL,99,19.07,1,3,0.33299999999999996,0,0,,1,4,0.25,7,2,9,0,0,1,3,3,3,5,.315,.333,.000,1.333,44.1,10.1,25.2,0.0,0.0,4.9,38.7,16.9,74,112
Mario Hezonja,20161029,ORL,0,CLE,105,ORL,99,10.33,1,4,0.25,1,3,0.33299999999999996,0,0,,0,4,4,0,0,1,3,1,3,-1,.375,.375,.750,.000,0.0,37.2,20.6,0.0,0.0,9.1,42.9,28.2,43,99
C.J. Wilcox,20161029,ORL,0,CLE,105,ORL,99,8.73,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,9.5,34,120
Arinze Onuaku,20161029,ORL,0,CLE,105,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20161029,ORL,0,CLE,105,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20161029,ORL,0,CLE,105,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
