Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20161102,TOR,0,TOR,113,WAS,103,37.0,14,23,0.609,1,2,0.5,11,16,0.688,1,4,5,5,2,0,1,3,40,10,.666,.630,.087,.696,3.8,15.7,9.7,26.1,2.7,0.0,3.2,39.9,136,109
Kyle Lowry,20161102,TOR,0,TOR,113,WAS,103,35.62,7,13,0.5379999999999999,3,6,0.5,1,2,0.5,0,1,1,2,4,0,3,2,18,4,.648,.654,.462,.154,0.0,4.1,2.0,8.0,5.6,0.0,17.8,22.5,104,105
Jonas Valanciunas,20161102,TOR,0,TOR,113,WAS,103,30.62,4,6,0.667,0,0,,2,2,1.0,0,7,7,3,0,0,1,5,10,1,.727,.667,.000,.333,0.0,33.3,16.4,12.8,0.0,0.0,12.7,12.2,136,113
DeMarre Carroll,20161102,TOR,0,TOR,113,WAS,103,22.2,2,7,0.28600000000000003,1,5,0.2,2,4,0.5,0,1,1,0,2,1,1,1,7,-10,.400,.357,.714,.571,0.0,6.6,3.2,0.0,4.5,3.5,10.2,20.9,72,104
Pascal Siakam,20161102,TOR,0,TOR,113,WAS,103,17.77,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,1,3,4,-6,.500,.500,.000,.000,0.0,24.6,12.1,0.0,2.8,0.0,20.0,13.4,75,108
Patrick Patterson,20161102,TOR,0,TOR,113,WAS,103,30.23,4,9,0.444,2,6,0.33299999999999996,0,0,,1,2,3,2,0,0,1,2,10,16,.556,.556,.667,.000,4.7,9.6,7.1,8.7,0.0,0.0,10.0,15.7,109,116
Terrence Ross,20161102,TOR,0,TOR,113,WAS,103,17.62,6,8,0.75,2,3,0.667,1,1,1.0,1,1,2,2,2,0,1,1,15,9,.889,.875,.375,.125,8.0,8.3,8.1,20.4,5.7,0.0,10.6,25.5,157,104
Jakob Poeltl,20161102,TOR,0,TOR,113,WAS,103,17.38,0,0,,0,0,,0,0,,1,4,5,0,1,1,1,6,0,9,,,,,8.1,33.5,20.6,0.0,2.9,4.5,100.0,2.7,69,102
Cory Joseph,20161102,TOR,0,TOR,113,WAS,103,16.98,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,3,0,2,0,4,-1,.500,.500,.250,.000,0.0,8.6,4.2,22.7,8.9,0.0,33.3,16.8,86,98
Norman Powell,20161102,TOR,0,TOR,113,WAS,103,14.58,2,3,0.667,1,2,0.5,0,0,,0,3,3,4,1,0,1,1,5,18,.833,.833,.667,.000,0.0,29.9,14.7,36.2,3.4,0.0,25.0,13.0,145,107
Lucas Nogueira,20161102,TOR,0,TOR,113,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20161102,TOR,0,TOR,113,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20161102,TOR,0,TOR,113,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
