Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20161116,TOR,1,GSW,127,TOR,121,37.95,8,18,0.444,1,4,0.25,17,17,1.0,1,5,6,4,1,0,5,3,34,1,.667,.472,.222,.944,3.1,15.8,9.4,18.8,1.3,0.0,16.4,33.8,127,128
Kyle Lowry,20161116,TOR,1,GSW,127,TOR,121,37.57,6,17,0.353,3,6,0.5,9,12,0.75,2,3,5,5,3,0,4,3,24,-7,.539,.441,.353,.706,6.2,9.6,7.9,21.8,3.8,0.0,15.2,29.4,111,123
Pascal Siakam,20161116,TOR,1,GSW,127,TOR,121,29.75,5,10,0.5,0,0,,0,0,,4,5,9,0,1,0,1,4,10,6,.500,.500,.000,.000,15.7,20.2,17.9,0.0,1.6,0.0,9.1,15.6,114,127
DeMarre Carroll,20161116,TOR,1,GSW,127,TOR,121,24.08,3,7,0.429,2,5,0.4,0,0,,0,3,3,2,1,0,1,1,8,-15,.571,.571,.714,.000,0.0,14.9,7.4,12.9,2.0,0.0,12.5,14.0,115,127
Jonas Valanciunas,20161116,TOR,1,GSW,127,TOR,121,18.32,6,6,1.0,0,0,,0,0,,3,5,8,0,0,0,1,1,12,-4,1.000,1.000,.000,.000,19.2,32.8,25.9,0.0,0.0,0.0,14.3,16.1,169,128
Patrick Patterson,20161116,TOR,1,GSW,127,TOR,121,24.95,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,1,0,5,-8,.357,.357,.429,.000,4.7,14.4,9.5,5.8,0.0,0.0,12.5,13.5,84,131
Terrence Ross,20161116,TOR,1,GSW,127,TOR,121,21.63,2,8,0.25,2,4,0.5,5,5,1.0,1,2,3,0,1,1,0,2,11,-1,.539,.375,.500,.625,5.4,11.1,8.2,0.0,2.2,4.4,0.0,19.8,133,123
Cory Joseph,20161116,TOR,1,GSW,127,TOR,121,21.58,4,7,0.5710000000000001,0,2,0.0,6,7,0.857,1,1,2,2,1,0,0,4,14,-6,.694,.571,.286,1.000,5.4,5.6,5.5,15.8,2.2,0.0,0.0,19.7,161,128
Lucas Nogueira,20161116,TOR,1,GSW,127,TOR,121,12.83,0,0,,0,0,,0,0,,0,5,5,2,0,0,0,0,0,11,,,,,0.0,46.8,23.1,20.2,0.0,0.0,,0.0,227,126
Norman Powell,20161116,TOR,1,GSW,127,TOR,121,11.33,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,4,3,-7,.750,.750,.500,.000,0.0,10.6,5.2,0.0,0.0,0.0,33.3,11.1,94,132
Fred VanVleet,20161116,TOR,1,GSW,127,TOR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20161116,TOR,1,GSW,127,TOR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,20161116,TOR,1,GSW,127,TOR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
