Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170226,POR,0,TOR,112,POR,106,36.43,10,20,0.5,4,7,0.5710000000000001,4,5,0.8,0,6,6,8,2,0,4,2,28,-2,.631,.600,.350,.250,0.0,22.0,10.1,48.3,2.8,0.0,15.3,33.4,117,118
Maurice Harkless,20170226,POR,0,TOR,112,POR,106,35.93,7,9,0.778,2,3,0.667,2,4,0.5,2,3,5,0,2,1,1,4,18,-6,.836,.889,.333,.444,6.4,11.1,8.6,0.0,2.9,2.3,8.5,15.2,151,117
C.J. McCollum,20170226,POR,0,TOR,112,POR,106,35.08,6,19,0.316,1,3,0.33299999999999996,4,6,0.667,1,2,3,1,0,0,0,4,17,-16,.393,.342,.158,.316,3.3,7.6,5.3,5.1,0.0,0.0,0.0,28.6,89,125
Jusuf Nurkic,20170226,POR,0,TOR,112,POR,106,21.03,3,9,0.33299999999999996,0,0,,2,3,0.667,1,3,4,2,1,0,1,4,8,2,.388,.333,.000,.333,5.4,19.0,11.7,16.2,2.4,0.0,8.8,25.0,87,119
Noah Vonleh,20170226,POR,0,TOR,112,POR,106,20.52,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,1,0,4,5,5,.644,.667,.000,.667,0.0,26.0,12.0,0.0,0.0,4.0,0.0,8.8,130,119
Allen Crabbe,20170226,POR,0,TOR,112,POR,106,31.0,2,6,0.33299999999999996,0,1,0.0,5,5,1.0,1,2,3,1,0,1,0,0,9,2,.549,.333,.167,.833,3.7,8.6,6.0,4.9,0.0,2.7,0.0,12.3,129,123
Al-Farouq Aminu,20170226,POR,0,TOR,112,POR,106,29.35,3,6,0.5,1,3,0.33299999999999996,6,6,1.0,3,5,8,2,0,1,2,5,13,-10,.752,.583,.500,1.000,11.7,22.7,16.8,10.9,0.0,2.8,18.8,16.8,139,121
Meyers Leonard,20170226,POR,0,TOR,112,POR,106,21.22,1,5,0.2,0,2,0.0,3,4,0.75,0,5,5,2,1,1,0,3,5,-5,.370,.200,.400,.800,0.0,31.4,14.5,13.8,2.4,3.9,0.0,14.8,94,114
Shabazz Napier,20170226,POR,0,TOR,112,POR,106,9.45,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0,.750,.750,1.000,.000,0.0,14.1,6.5,0.0,0.0,0.0,33.3,14.7,88,125
Jake Layman,20170226,POR,0,TOR,112,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20170226,POR,0,TOR,112,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ed Davis,20170226,POR,0,TOR,112,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
