Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20161031,BRK,1,CHI,118,BRK,88,30.2,1,7,0.14300000000000002,0,0,,0,0,,1,2,3,3,0,1,2,1,2,-23,.143,.143,.000,.000,2.6,7.6,4.6,15.2,0.0,2.6,22.2,11.9,43,123
Jeremy Lin,20161031,BRK,1,CHI,118,BRK,88,23.92,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,4,4,0,3,0,14,-15,.643,.650,.200,.200,0.0,9.6,3.9,38.3,7.9,0.0,21.6,23.2,106,106
Brook Lopez,20161031,BRK,1,CHI,118,BRK,88,21.8,5,11,0.455,0,1,0.0,3,3,1.0,2,0,2,0,0,1,1,2,13,-13,.528,.455,.091,.273,7.2,0.0,4.3,0.0,0.0,3.6,7.5,24.4,108,125
Bojan Bogdanovic,20161031,BRK,1,CHI,118,BRK,88,20.75,5,11,0.455,2,4,0.5,3,4,0.75,2,1,3,1,0,0,1,1,15,-10,.588,.545,.364,.364,7.6,5.5,6.7,10.8,0.0,0.0,7.3,26.5,119,125
Trevor Booker,20161031,BRK,1,CHI,118,BRK,88,19.25,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,2,6,8,0,3,0,1,0,5,-8,.317,.286,.286,.286,8.2,35.6,19.4,0.0,7.4,0.0,11.3,18.4,70,100
Sean Kilpatrick,20161031,BRK,1,CHI,118,BRK,88,25.15,3,13,0.231,0,6,0.0,7,7,1.0,0,2,2,0,1,0,1,1,13,-4,.404,.231,.462,.538,0.0,9.1,3.7,0.0,1.9,0.0,5.9,27.1,87,120
Joe Harris,20161031,BRK,1,CHI,118,BRK,88,22.83,4,8,0.5,1,5,0.2,0,1,0.0,0,2,2,1,1,0,1,3,9,-22,.533,.563,.625,.125,0.0,10.0,4.1,8.5,2.1,0.0,10.6,16.5,99,119
Isaiah Whitehead,20161031,BRK,1,CHI,118,BRK,88,21.15,3,11,0.273,0,2,0.0,0,0,,2,2,4,2,0,0,5,3,6,-16,.273,.273,.182,.000,7.4,10.8,8.8,17.3,0.0,0.0,31.3,30.2,49,124
Justin Hamilton,20161031,BRK,1,CHI,118,BRK,88,16.68,0,4,0.0,0,2,0.0,0,0,,2,5,7,0,1,1,0,0,0,-19,.000,.000,.500,.000,9.4,34.3,19.6,0.0,2.8,4.6,0.0,9.6,27,107
Luis Scola,20161031,BRK,1,CHI,118,BRK,88,16.03,2,5,0.4,0,1,0.0,0,0,,4,4,8,3,1,0,0,4,4,-11,.400,.400,.200,.000,19.6,28.5,23.3,33.2,3.0,0.0,0.0,12.4,121,112
Anthony Bennett,20161031,BRK,1,CHI,118,BRK,88,12.0,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,0,7,-3,.444,.357,.714,.286,0.0,9.5,3.9,0.0,4.0,0.0,0.0,26.2,100,115
Chris McCullough,20161031,BRK,1,CHI,118,BRK,88,10.23,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-6,.000,.000,.500,.000,7.7,22.3,13.7,0.0,0.0,0.0,0.0,7.8,27,120
Greivis Vasquez,20161031,BRK,1,CHI,118,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
