Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170225,MIN,0,HOU,142,MIN,130,37.25,16,24,0.667,1,2,0.5,4,4,1.0,9,13,22,3,1,1,4,2,37,-1,.718,.688,.083,.167,29.0,33.5,31.5,13.6,1.2,3.6,13.4,29.7,144,127
Andrew Wiggins,20170225,MIN,0,HOU,142,MIN,130,36.58,11,22,0.5,1,5,0.2,7,8,0.875,2,0,2,2,3,0,6,5,30,-3,.588,.523,.227,.364,6.6,0.0,2.9,7.6,3.7,0.0,19.0,32.0,113,133
Gorgui Dieng,20170225,MIN,0,HOU,142,MIN,130,36.02,7,10,0.7,0,1,0.0,2,4,0.5,4,9,13,2,4,1,3,3,16,-11,.680,.700,.100,.400,13.3,24.0,19.3,6.7,5.0,3.7,20.3,15.2,122,122
Brandon Rush,20170225,MIN,0,HOU,142,MIN,130,32.62,0,5,0.0,0,3,0.0,0,0,,0,5,5,2,0,0,0,1,0,-5,.000,.000,.600,.000,0.0,14.7,8.2,6.0,0.0,0.0,0.0,5.7,44,138
Ricky Rubio,20170225,MIN,0,HOU,142,MIN,130,31.73,3,8,0.375,2,5,0.4,6,7,0.857,1,2,3,11,1,0,6,3,14,-9,.632,.500,.625,.875,3.8,6.1,5.0,37.4,1.4,0.0,35.1,20.0,116,137
Tyus Jones,20170225,MIN,0,HOU,142,MIN,130,21.12,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,6,1,0,0,1,6,-8,.338,.313,.625,.250,0.0,18.2,10.1,30.7,2.1,0.0,0.0,15.6,131,132
Kris Dunn,20170225,MIN,0,HOU,142,MIN,130,17.68,2,4,0.5,1,1,1.0,1,1,1.0,2,3,5,2,0,0,0,5,6,-5,.676,.625,.250,.250,13.6,16.3,15.1,12.5,0.0,0.0,0.0,9.3,183,136
Nemanja Bjelica,20170225,MIN,0,HOU,142,MIN,130,13.57,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,3,4,10,-10,1.000,1.000,.400,.000,8.8,0.0,3.9,0.0,0.0,0.0,37.5,21.9,104,141
Shabazz Muhammad,20170225,MIN,0,HOU,142,MIN,130,13.43,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,0,0,0,1,2,11,-8,.619,.563,.250,.250,17.9,7.1,11.9,0.0,0.0,0.0,10.1,27.3,136,139
Cole Aldrich,20170225,MIN,0,HOU,142,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170225,MIN,0,HOU,142,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
