Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20170118,NYK,0,NYK,117,BOS,106,32.88,5,14,0.35700000000000004,3,9,0.33299999999999996,0,0,,1,3,4,3,0,1,1,2,13,-1,.464,.464,.643,.000,3.5,9.1,6.5,11.3,0.0,2.5,6.7,19.4,115,118
Derrick Rose,20170118,NYK,0,NYK,117,BOS,106,32.77,13,24,0.542,0,0,,4,4,1.0,4,6,10,5,2,2,4,3,30,-1,.582,.542,.000,.167,14.0,18.3,16.3,27.2,3.2,5.1,13.4,38.6,121,106
Mindaugas Kuzminskas,20170118,NYK,0,NYK,117,BOS,106,28.95,6,12,0.5,2,3,0.667,3,3,1.0,2,4,6,2,0,0,1,1,17,-9,.638,.583,.250,.250,7.9,13.8,11.1,9.2,0.0,0.0,7.0,21.0,142,118
Ron Baker,20170118,NYK,0,NYK,117,BOS,106,11.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,5,0,-9,,,,,0.0,9.0,4.8,0.0,0.0,0.0,100.0,7.6,0,120
Kyle O'Quinn,20170118,NYK,0,NYK,117,BOS,106,9.68,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5,.333,.333,.000,.000,11.8,0.0,5.5,12.1,0.0,0.0,0.0,13.2,115,123
Courtney Lee,20170118,NYK,0,NYK,117,BOS,106,38.1,4,8,0.5,1,3,0.33299999999999996,0,0,,2,6,8,7,0,1,0,2,9,18,.563,.563,.375,.000,6.0,15.7,11.2,21.5,0.0,2.2,0.0,8.9,160,116
Brandon Jennings,20170118,NYK,0,NYK,117,BOS,106,27.3,3,7,0.429,2,5,0.4,3,4,0.75,1,3,4,5,0,1,1,1,11,19,.628,.571,.714,.571,4.2,11.0,7.8,21.6,0.0,3.0,10.2,15.2,145,117
Marshall Plumlee,20170118,NYK,0,NYK,117,BOS,106,20.18,2,2,1.0,0,0,,1,3,0.33299999999999996,3,4,7,3,0,2,2,5,5,11,.753,1.000,.000,1.500,17.0,19.8,18.5,17.3,0.0,8.2,37.6,11.2,116,110
Willy Hernangomez,20170118,NYK,0,NYK,117,BOS,106,19.58,8,13,0.615,0,0,,1,1,1.0,4,7,11,1,0,0,1,2,17,9,.632,.615,.000,.077,23.3,35.7,30.0,9.3,0.0,0.0,6.9,31.3,136,112
Justin Holiday,20170118,NYK,0,NYK,117,BOS,106,19.4,4,8,0.5,2,5,0.4,3,3,1.0,0,5,5,0,0,1,2,3,13,23,.697,.625,.625,.375,0.0,25.8,13.7,0.0,0.0,4.3,17.7,24.8,121,111
Maurice Ndour,20170118,NYK,0,NYK,117,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170118,NYK,0,NYK,117,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kristaps Porzingis,20170118,NYK,0,NYK,117,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
