Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Yogi Ferrell,20170201,DAL,1,DAL,113,PHI,95,37.72,3,13,0.231,0,4,0.0,5,5,1.0,1,2,3,5,1,1,2,2,11,2,.362,.231,.308,.385,2.6,6.2,4.2,17.6,1.4,2.3,11.6,20.0,91,103
Seth Curry,20170201,DAL,1,DAL,113,PHI,95,34.35,8,14,0.5710000000000001,3,7,0.429,3,4,0.75,1,2,3,6,4,0,3,2,22,13,.698,.679,.500,.286,2.9,6.8,4.7,29.1,5.9,0.0,16.0,24.0,129,96
Harrison Barnes,20170201,DAL,1,DAL,113,PHI,95,31.77,6,13,0.462,1,3,0.33299999999999996,2,2,1.0,2,5,7,1,2,0,1,2,15,16,.540,.500,.231,.154,6.2,18.4,11.8,4.9,3.2,0.0,6.7,20.6,115,100
Wesley Matthews,20170201,DAL,1,DAL,113,PHI,95,30.6,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,0,6,6,1,0,0,1,2,9,22,.455,.389,.444,.222,0.0,23.0,10.5,4.4,0.0,0.0,9.2,15.6,95,106
Dirk Nowitzki,20170201,DAL,1,DAL,113,PHI,95,28.23,4,12,0.33299999999999996,0,2,0.0,0,0,,0,5,5,3,1,0,1,1,8,3,.333,.333,.167,.000,0.0,20.7,9.4,15.4,1.8,0.0,7.7,20.2,80,103
Salah Mejri,20170201,DAL,1,DAL,113,PHI,95,21.05,7,9,0.778,0,0,,2,4,0.5,8,9,17,0,1,1,1,2,16,18,.743,.778,.000,.444,37.2,50.1,43.1,0.0,2.4,4.1,8.5,24.5,151,93
Devin Harris,20170201,DAL,1,DAL,113,PHI,95,18.65,3,5,0.6,3,3,1.0,5,5,1.0,0,1,1,3,0,0,0,2,14,22,.972,.900,.600,1.000,0.0,6.3,2.9,23.9,0.0,0.0,0.0,17.0,208,108
Dorian Finney-Smith,20170201,DAL,1,DAL,113,PHI,95,18.17,1,1,1.0,0,0,,3,4,0.75,0,1,1,2,0,1,0,2,5,-6,.906,1.000,.000,4.000,0.0,6.4,2.9,14.1,0.0,4.8,0.0,6.7,197,104
Dwight Powell,20170201,DAL,1,DAL,113,PHI,95,10.43,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,1,1,1,4,6,-2,.510,.500,.200,.400,9.4,22.4,15.3,14.9,4.9,8.4,14.5,29.0,103,87
Justin Anderson,20170201,DAL,1,DAL,113,PHI,95,4.52,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,0,1,0,7,1,.875,.875,.500,.000,21.7,77.8,47.2,0.0,0.0,0.0,20.0,48.6,123,99
Nicolas Brussino,20170201,DAL,1,DAL,113,PHI,95,4.52,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1,.000,.000,.000,.000,21.7,0.0,11.8,0.0,0.0,0.0,0.0,9.7,71,109
