Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161116,DET,0,NYK,105,DET,102,38.77,6,13,0.462,1,4,0.25,6,6,1.0,2,8,10,1,1,0,1,2,19,-8,.607,.500,.308,.462,6.0,19.4,13.5,3.6,1.4,0.0,6.0,20.5,126,113
Kentavious Caldwell-Pope,20161116,DET,0,NYK,105,DET,102,37.38,9,22,0.409,3,9,0.33299999999999996,0,0,,1,3,4,3,1,0,0,1,21,5,.477,.477,.409,.000,3.1,7.6,5.6,12.7,1.4,0.0,0.0,28.2,106,119
Marcus Morris,20161116,DET,0,NYK,105,DET,102,36.82,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,2,1,0,1,2,7,7,.389,.389,.333,.000,0.0,7.7,4.3,6.8,1.4,0.0,10.0,13.0,81,119
Ish Smith,20161116,DET,0,NYK,105,DET,102,35.07,6,7,0.857,1,1,1.0,1,2,0.5,1,1,2,8,1,0,3,1,14,2,.888,.929,.143,.286,3.3,2.7,3.0,32.4,1.5,0.0,27.6,14.9,141,122
Andre Drummond,20161116,DET,0,NYK,105,DET,102,29.25,7,13,0.5379999999999999,0,0,,1,2,0.5,1,8,9,1,0,1,3,4,15,-16,.540,.538,.000,.154,4.0,25.7,16.1,5.4,0.0,2.4,17.8,27.6,92,111
Jon Leuer,20161116,DET,0,NYK,105,DET,102,27.3,7,11,0.636,2,4,0.5,1,1,1.0,2,7,9,3,1,0,2,2,17,4,.743,.727,.364,.091,8.6,24.1,17.2,17.8,2.0,0.0,14.9,23.6,133,109
Beno Udrih,20161116,DET,0,NYK,105,DET,102,12.93,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-5,.470,.429,.286,.143,0.0,0.0,0.0,12.0,0.0,0.0,0.0,27.5,104,127
Aron Baynes,20161116,DET,0,NYK,105,DET,102,11.87,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4,.000,.000,.000,.000,9.9,7.9,8.8,0.0,0.0,0.0,0.0,4.0,69,123
Stanley Johnson,20161116,DET,0,NYK,105,DET,102,10.62,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-8,.500,.500,.000,.000,0.0,8.9,4.9,0.0,5.0,0.0,0.0,9.0,102,109
Boban Marjanovic,20161116,DET,0,NYK,105,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20161116,DET,0,NYK,105,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20161116,DET,0,NYK,105,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20161116,DET,0,NYK,105,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
