Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20161026,MIN,0,MEM,102,MIN,98,36.48,9,20,0.45,2,5,0.4,1,1,1.0,2,2,4,5,1,1,2,3,21,-13,.514,.500,.250,.050,5.4,6.4,5.8,27.2,1.4,2.3,8.9,27.1,109,114
Andrew Wiggins,20161026,MIN,0,MEM,102,MIN,98,34.48,7,14,0.5,1,1,1.0,10,14,0.7140000000000001,4,3,7,0,0,1,2,1,25,-5,.620,.536,.071,1.000,11.4,10.2,10.8,0.0,0.0,2.5,9.0,28.4,125,116
Gorgui Dieng,20161026,MIN,0,MEM,102,MIN,98,34.02,5,10,0.5,0,1,0.0,2,2,1.0,5,9,14,2,2,1,0,3,12,0,.551,.500,.100,.200,14.4,31.0,22.0,9.8,3.1,2.5,0.0,14.1,137,103
Zach LaVine,20161026,MIN,0,MEM,102,MIN,98,33.83,6,14,0.429,3,6,0.5,4,5,0.8,0,5,5,3,1,0,2,3,19,-4,.586,.536,.429,.357,0.0,17.3,7.9,15.5,1.6,0.0,11.0,23.7,114,112
Ricky Rubio,20161026,MIN,0,MEM,102,MIN,98,33.45,1,5,0.2,0,1,0.0,2,5,0.4,1,3,4,8,0,0,2,4,4,-1,.278,.200,.200,1.000,2.9,10.5,6.4,33.2,0.0,0.0,21.7,12.1,83,117
Nemanja Bjelica,20161026,MIN,0,MEM,102,MIN,98,15.38,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,3,3,0,.307,.250,.250,.500,0.0,7.6,3.5,0.0,0.0,5.6,0.0,14.0,72,114
Kris Dunn,20161026,MIN,0,MEM,102,MIN,98,15.22,4,6,0.667,0,1,0.0,0,0,,1,3,4,1,1,0,1,3,8,-6,.667,.667,.167,.000,6.4,23.1,14.0,13.5,3.5,0.0,14.3,20.3,118,105
Brandon Rush,20161026,MIN,0,MEM,102,MIN,98,13.65,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,3,.000,.000,.333,.000,0.0,17.2,7.8,9.8,0.0,0.0,25.0,12.9,14,116
Shabazz Muhammad,20161026,MIN,0,MEM,102,MIN,98,13.52,1,6,0.16699999999999998,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1,.167,.167,.167,.000,7.2,8.7,7.9,0.0,0.0,0.0,0.0,19.6,51,119
Cole Aldrich,20161026,MIN,0,MEM,102,MIN,98,9.97,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,2,4,5,.500,.500,.000,.000,9.8,11.7,10.7,0.0,5.3,8.6,0.0,17.7,114,99
Adreian Payne,20161026,MIN,0,MEM,102,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20161026,MIN,0,MEM,102,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161026,MIN,0,MEM,102,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
