Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161104,ATL,0,WAS,95,ATL,92,32.63,5,14,0.35700000000000004,1,3,0.33299999999999996,5,10,0.5,1,6,7,2,4,0,3,3,16,-15,.435,.393,.214,.714,3.3,18.4,11.1,11.9,5.8,0.0,14.0,26.9,81,86
Dennis Schroder,20161104,ATL,0,WAS,95,ATL,92,32.58,7,16,0.43799999999999994,0,3,0.0,6,8,0.75,1,6,7,3,0,0,4,1,20,-5,.512,.438,.188,.500,3.3,18.4,11.1,20.4,0.0,0.0,17.0,29.7,92,98
Dwight Howard,20161104,ATL,0,WAS,95,ATL,92,29.2,7,12,0.583,0,0,,6,12,0.5,5,7,12,1,2,0,4,5,20,-9,.579,.583,.000,1.000,18.3,24.0,21.2,8.0,3.2,0.0,18.8,29.9,99,89
Kent Bazemore,20161104,ATL,0,WAS,95,ATL,92,27.12,0,7,0.0,0,3,0.0,0,0,,1,2,3,5,1,2,1,3,0,-5,.000,.000,.429,.000,3.9,7.4,5.7,27.7,1.7,5.9,12.5,12.1,37,94
Kyle Korver,20161104,ATL,0,WAS,95,ATL,92,20.52,1,9,0.111,1,6,0.16699999999999998,0,0,,0,3,3,2,1,0,4,1,3,0,.167,.167,.667,.000,0.0,14.6,7.5,15.8,2.3,0.0,30.8,26.0,31,94
Tim Hardaway,20161104,ATL,0,WAS,95,ATL,92,28.32,3,7,0.429,0,3,0.0,4,4,1.0,0,4,4,3,1,0,1,3,10,-1,.571,.429,.429,.571,0.0,14.1,7.3,18.9,1.7,0.0,10.2,14.2,115,96
Thabo Sefolosha,20161104,ATL,0,WAS,95,ATL,92,26.67,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,2,0,0,3,5,7,.625,.625,.500,.000,0.0,7.5,3.9,19.0,3.5,0.0,0.0,6.2,138,94
Mike Muscala,20161104,ATL,0,WAS,95,ATL,92,21.58,5,7,0.7140000000000001,0,2,0.0,0,0,,1,6,7,0,1,0,1,4,10,19,.714,.714,.286,.000,4.9,27.8,16.7,0.0,2.2,0.0,12.5,15.2,116,90
Malcolm Delaney,20161104,ATL,0,WAS,95,ATL,92,15.42,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,0,8,2,.680,.600,.600,.400,0.0,0.0,0.0,36.2,0.0,0.0,0.0,15.7,150,104
Kris Humphries,20161104,ATL,0,WAS,95,ATL,92,5.97,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-8,.000,.000,.000,.000,17.9,16.8,17.3,0.0,0.0,13.4,0.0,13.8,31,90
Ryan Kelly,20161104,ATL,0,WAS,95,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20161104,ATL,0,WAS,95,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taurean Waller-Prince,20161104,ATL,0,WAS,95,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
