Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20170408,WAS,1,MIA,106,WAS,103,37.93,6,15,0.4,1,5,0.2,3,3,1.0,2,3,5,5,2,1,5,4,16,3,.490,.433,.333,.200,6.3,9.5,7.9,20.1,2.6,2.0,23.5,24.6,93,108
John Wall,20170408,WAS,1,MIA,106,WAS,103,35.87,5,18,0.278,1,3,0.33299999999999996,5,7,0.7140000000000001,0,6,6,8,2,2,8,2,16,-7,.380,.306,.167,.389,0.0,20.1,10.0,33.1,2.8,4.3,27.5,35.5,74,104
Kelly Oubre,20170408,WAS,1,MIA,106,WAS,103,32.78,5,9,0.556,1,4,0.25,1,2,0.5,1,5,6,1,0,0,1,3,12,-3,.607,.611,.444,.222,3.7,18.3,11.0,4.6,0.0,0.0,9.2,14.5,119,114
Markieff Morris,20170408,WAS,1,MIA,106,WAS,103,30.17,9,13,0.6920000000000001,3,4,0.75,0,0,,2,3,5,0,1,0,2,3,21,0,.808,.808,.308,.000,8.0,11.9,9.9,0.0,1.6,0.0,13.3,21.8,135,111
Marcin Gortat,20170408,WAS,1,MIA,106,WAS,103,29.2,4,7,0.5710000000000001,0,0,,3,4,0.75,4,7,11,2,0,1,1,1,11,-6,.628,.571,.000,.571,16.4,28.8,22.6,10.1,0.0,2.7,10.2,14.6,136,110
Bojan Bogdanovic,20170408,WAS,1,MIA,106,WAS,103,24.7,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,4,9,-6,.571,.500,.286,.286,0.0,4.9,2.4,5.9,0.0,0.0,0.0,14.0,131,116
Ian Mahinmi,20170408,WAS,1,MIA,106,WAS,103,18.8,4,4,1.0,0,0,,3,4,0.75,3,6,9,0,2,1,1,3,11,3,.955,1.000,.000,1.000,19.1,38.3,28.7,0.0,5.3,4.1,14.8,15.7,164,95
Brandon Jennings,20170408,WAS,1,MIA,106,WAS,103,15.05,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,1,2,2,2,.250,.250,.500,.000,0.0,0.0,0.0,35.6,0.0,0.0,20.0,14.5,81,117
Jason Smith,20170408,WAS,1,MIA,106,WAS,103,9.28,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,-1,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,8.3,0.0,9.4,154,110
Tomas Satoransky,20170408,WAS,1,MIA,106,WAS,103,6.22,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,.500,.500,.000,.000,0.0,19.3,9.7,0.0,0.0,0.0,0.0,14.1,107,114
Chris McCullough,20170408,WAS,1,MIA,106,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20170408,WAS,1,MIA,106,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20170408,WAS,1,MIA,106,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
