Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170322,MIL,0,MIL,116,SAC,98,40.05,12,22,0.545,1,2,0.5,7,10,0.7,3,11,14,5,2,1,0,2,32,20,.606,.568,.091,.455,10.0,33.8,22.4,20.9,2.6,2.1,0.0,31.8,137,103
Khris Middleton,20170322,MIL,0,MIL,116,SAC,98,31.18,5,11,0.455,3,6,0.5,0,0,,0,2,2,4,2,1,2,0,13,14,.591,.591,.545,.000,0.0,7.9,4.1,17.4,3.4,2.7,15.4,20.1,108,106
Malcolm Brogdon,20170322,MIL,0,MIL,116,SAC,98,29.25,5,8,0.625,2,4,0.5,0,0,,0,1,1,4,1,0,2,2,12,11,.750,.750,.500,.000,0.0,4.2,2.2,18.9,1.8,0.0,20.0,16.5,125,112
Tony Snell,20170322,MIL,0,MIL,116,SAC,98,23.8,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,0,3,9,.500,.500,1.000,.000,0.0,5.2,2.7,9.8,0.0,0.0,25.0,8.1,95,116
Thon Maker,20170322,MIL,0,MIL,116,SAC,98,11.5,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-10,.667,.667,.333,.000,0.0,32.1,16.7,0.0,0.0,0.0,0.0,12.6,127,110
Jason Terry,20170322,MIL,0,MIL,116,SAC,98,21.9,3,5,0.6,3,5,0.6,0,0,,1,3,4,3,2,0,1,0,9,10,.900,.900,1.000,.000,6.1,16.9,11.7,18.1,4.8,0.0,16.7,13.2,154,103
Greg Monroe,20170322,MIL,0,MIL,116,SAC,98,20.38,5,6,0.833,0,0,,5,6,0.833,2,2,4,1,0,0,3,3,15,13,.868,.833,.000,1.000,13.1,12.1,12.6,7.5,0.0,0.0,25.8,27.6,132,114
Mirza Teletovic,20170322,MIL,0,MIL,116,SAC,98,20.17,5,10,0.5,3,8,0.375,0,0,,0,4,4,2,0,0,1,2,13,4,.650,.650,.800,.000,0.0,24.4,12.7,15.3,0.0,0.0,9.1,26.4,117,112
Matthew Dellavedova,20170322,MIL,0,MIL,116,SAC,98,18.75,1,6,0.16699999999999998,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,3,7,.250,.250,.333,.000,0.0,13.1,6.8,25.3,2.8,0.0,0.0,15.5,92,108
Spencer Hawes,20170322,MIL,0,MIL,116,SAC,98,18.42,3,4,0.75,2,3,0.667,2,3,0.667,1,2,3,2,0,2,0,0,10,14,.940,1.000,.750,.750,7.2,13.4,10.4,14.8,0.0,9.0,0.0,14.0,192,107
Rashad Vaughn,20170322,MIL,0,MIL,116,SAC,98,2.3,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0,0,67
Terrence Jones,20170322,MIL,0,MIL,116,SAC,98,2.3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,.500,.500,.500,.000,0.0,0.0,0.0,94.3,0.0,0.0,0.0,42.0,125,118
