Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170104,ATL,0,ATL,111,ORL,92,30.15,6,12,0.5,2,4,0.5,2,5,0.4,0,6,6,4,4,0,5,2,16,12,.563,.583,.333,.417,0.0,20.8,12.1,18.5,6.6,0.0,26.0,30.3,86,86
Dwight Howard,20170104,ATL,0,ATL,111,ORL,92,29.77,5,9,0.556,0,0,,3,3,1.0,3,9,12,1,1,1,0,2,13,15,.630,.556,.000,.333,14.7,31.5,24.5,4.5,1.7,2.8,0.0,16.5,139,92
Dennis Schroder,20170104,ATL,0,ATL,111,ORL,92,29.57,7,13,0.5379999999999999,0,1,0.0,4,6,0.667,0,6,6,7,1,0,3,1,18,18,.575,.538,.077,.462,0.0,21.2,12.3,34.8,1.7,0.0,16.1,30.0,109,97
Thabo Sefolosha,20170104,ATL,0,ATL,111,ORL,92,28.07,4,9,0.444,0,1,0.0,0,0,,0,5,5,1,1,0,0,2,8,14,.444,.444,.111,.000,0.0,18.6,10.8,4.6,1.8,0.0,0.0,15.3,90,98
Kent Bazemore,20170104,ATL,0,ATL,111,ORL,92,26.92,6,9,0.667,3,3,1.0,2,2,1.0,0,0,0,4,2,0,0,2,17,24,.860,.833,.333,.222,0.0,0.0,0.0,21.4,3.7,0.0,0.0,17.5,171,99
Mike Muscala,20170104,ATL,0,ATL,111,ORL,92,21.65,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,2,2,8,7,1.333,1.333,.667,.000,0.0,4.8,2.8,5.9,2.3,0.0,40.0,11.0,126,100
Tim Hardaway,20170104,ATL,0,ATL,111,ORL,92,21.05,5,9,0.556,2,4,0.5,0,0,,0,2,2,2,0,0,2,0,12,-1,.667,.667,.444,.000,0.0,9.9,5.8,14.0,0.0,0.0,18.2,24.9,104,104
Malcolm Delaney,20170104,ATL,0,ATL,111,ORL,92,19.72,5,7,0.7140000000000001,1,1,1.0,0,0,,0,3,3,0,1,0,0,1,11,5,.786,.786,.143,.000,0.0,15.9,9.2,0.0,2.5,0.0,0.0,16.9,143,97
Kyle Korver,20170104,ATL,0,ATL,111,ORL,92,16.58,1,5,0.2,0,2,0.0,0,0,,0,3,3,7,1,1,0,0,2,-5,.200,.200,.400,.000,0.0,18.9,11.0,49.3,3.0,5.0,0.0,14.3,100,91
Kris Humphries,20170104,ATL,0,ATL,111,ORL,92,14.3,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,6,4,.510,.400,.200,.400,0.0,0.0,0.0,0.0,0.0,5.8,0.0,19.6,102,103
DeAndre' Bembry,20170104,ATL,0,ATL,111,ORL,92,2.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,46.7,27.2,0.0,0.0,0.0,,0.0,0,93
Ryan Kelly,20170104,ATL,0,ATL,111,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
