Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161216,MIL,0,MIL,95,CHI,69,34.98,8,13,0.615,2,3,0.667,4,6,0.667,3,4,7,11,3,1,0,2,22,29,.703,.692,.231,.462,9.8,9.0,9.3,55.9,4.7,1.9,0.0,21.7,164,76
Jabari Parker,20161216,MIL,0,MIL,95,CHI,69,26.67,6,8,0.75,0,0,,0,0,,2,5,7,1,1,0,1,2,12,7,.750,.750,.000,.000,8.6,14.8,12.2,6.6,2.1,0.0,11.1,16.4,134,78
Tony Snell,20161216,MIL,0,MIL,95,CHI,69,24.68,4,8,0.5,2,3,0.667,0,0,,1,4,5,2,0,0,1,1,10,9,.625,.625,.375,.000,4.6,12.8,9.4,12.9,0.0,0.0,11.1,17.7,118,84
Matthew Dellavedova,20161216,MIL,0,MIL,95,CHI,69,21.27,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,1,1,0,12,.000,.000,.333,.000,0.0,7.4,4.4,17.8,5.2,0.0,25.0,9.1,44,77
John Henson,20161216,MIL,0,MIL,95,CHI,69,19.75,4,10,0.4,0,0,,2,2,1.0,0,4,4,0,1,2,1,2,10,11,.460,.400,.000,.200,0.0,15.9,9.4,0.0,2.8,6.8,8.4,29.2,87,71
Malcolm Brogdon,20161216,MIL,0,MIL,95,CHI,69,26.73,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,0,0,2,1,7,14,.438,.438,.500,.000,0.0,5.9,3.5,5.5,0.0,0.0,20.0,18.2,73,89
Mirza Teletovic,20161216,MIL,0,MIL,95,CHI,69,26.52,5,10,0.5,3,8,0.375,0,0,,0,8,8,2,0,1,0,2,13,18,.650,.650,.800,.000,0.0,23.7,14.1,12.5,0.0,2.5,0.0,18.3,134,74
Greg Monroe,20161216,MIL,0,MIL,95,CHI,69,23.38,6,14,0.429,0,0,,2,3,0.667,4,8,12,3,0,0,3,2,14,14,.457,.429,.000,.214,19.5,26.9,23.9,24.0,0.0,0.0,16.4,38.1,94,73
Jason Terry,20161216,MIL,0,MIL,95,CHI,69,19.48,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,0,1,6,20,.600,.600,.800,.000,0.0,4.0,2.4,22.3,0.0,0.0,0.0,12.5,140,90
Rashad Vaughn,20161216,MIL,0,MIL,95,CHI,69,4.87,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1,.000,.000,.000,.000,23.5,0.0,9.6,0.0,0.0,0.0,66.7,30.0,22,94
Miles Plumlee,20161216,MIL,0,MIL,95,CHI,69,4.87,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,1,.000,.000,1.000,.000,0.0,32.3,19.2,0.0,0.0,0.0,0.0,10.0,0,70
Thon Maker,20161216,MIL,0,MIL,95,CHI,69,3.83,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3,.568,,,,0.0,41.1,24.3,0.0,0.0,0.0,0.0,11.2,122,63
Steve Novak,20161216,MIL,0,MIL,95,CHI,69,2.97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,94
