Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170321,DAL,1,GSW,112,DAL,87,33.95,2,10,0.2,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,2,5,-11,.230,.200,.100,.200,2.6,14.1,6.7,9.4,1.5,0.0,0.0,14.2,64,120
Wesley Matthews,20170321,DAL,1,GSW,112,DAL,87,32.58,3,8,0.375,2,5,0.4,0,0,,1,2,3,4,2,0,2,0,8,-11,.500,.500,.625,.000,2.7,9.8,5.2,20.6,3.1,0.0,20.0,13.6,93,117
Dirk Nowitzki,20170321,DAL,1,GSW,112,DAL,87,27.88,6,13,0.462,1,4,0.25,3,3,1.0,1,8,9,1,0,0,0,0,16,-20,.559,.500,.308,.231,3.1,45.9,18.2,7.6,0.0,0.0,0.0,22.8,118,121
Seth Curry,20170321,DAL,1,GSW,112,DAL,87,27.43,4,12,0.33299999999999996,1,4,0.25,1,1,1.0,0,3,3,4,1,0,2,1,10,-13,.402,.375,.333,.083,0.0,17.5,6.2,26.9,1.9,0.0,13.9,23.3,81,119
Yogi Ferrell,20170321,DAL,1,GSW,112,DAL,87,26.62,4,10,0.4,4,6,0.667,0,0,,1,0,1,4,2,0,3,1,12,-21,.600,.600,.600,.000,3.3,0.0,2.1,28.0,3.8,0.0,23.1,21.7,97,116
J.J. Barea,20170321,DAL,1,GSW,112,DAL,87,17.25,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,1,2,3,6,0,0,1,0,3,-2,.214,.214,.429,.000,5.1,18.6,9.8,55.3,0.0,0.0,12.5,20.6,76,123
Nerlens Noel,20170321,DAL,1,GSW,112,DAL,87,17.22,5,7,0.7140000000000001,0,0,,4,4,1.0,2,5,7,0,0,1,2,2,14,-2,.799,.714,.000,.571,10.1,46.5,23.0,0.0,0.0,5.8,18.6,27.7,128,116
Dorian Finney-Smith,20170321,DAL,1,GSW,112,DAL,87,15.68,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,2,0,0,2,0,-14,.000,.000,.750,.000,0.0,0.0,0.0,9.3,6.5,0.0,0.0,11.3,15,110
Devin Harris,20170321,DAL,1,GSW,112,DAL,87,15.12,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,0,0,8,-10,.667,.667,.833,.000,0.0,10.6,3.7,27.1,0.0,0.0,0.0,17.6,136,124
Salah Mejri,20170321,DAL,1,GSW,112,DAL,87,8.47,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-11,.000,.000,.000,.000,20.6,0.0,13.3,0.0,0.0,0.0,0.0,15.7,38,125
Dwight Powell,20170321,DAL,1,GSW,112,DAL,87,8.22,3,5,0.6,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,5,7,-6,.595,.600,.400,.400,10.6,0.0,6.9,0.0,0.0,0.0,0.0,31.7,121,124
Nicolas Brussino,20170321,DAL,1,GSW,112,DAL,87,5.45,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,1,0,0,2,-2,.250,.250,.250,.000,32.0,58.7,41.4,0.0,0.0,18.3,0.0,32.5,76,104
Manny Harris,20170321,DAL,1,GSW,112,DAL,87,4.13,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2,.333,.333,.000,.000,21.1,0.0,13.7,0.0,0.0,0.0,25.0,42.9,59,125
