Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20170203,MIN,0,DET,116,MIN,108,40.18,8,20,0.4,0,3,0.0,5,5,1.0,1,2,3,1,0,0,1,2,21,-12,.473,.400,.150,.250,2.8,5.1,4.0,3.5,0.0,0.0,4.3,25.1,102,129
Ricky Rubio,20170203,MIN,0,DET,116,MIN,108,34.0,4,10,0.4,2,4,0.5,6,7,0.857,0,2,2,7,2,0,6,1,16,-5,.612,.500,.400,.700,0.0,6.0,3.2,25.8,2.9,0.0,31.4,24.4,97,122
Karl-Anthony Towns,20170203,MIN,0,DET,116,MIN,108,33.42,11,19,0.579,0,2,0.0,2,4,0.5,7,4,11,1,0,1,0,5,24,-9,.578,.579,.105,.211,23.9,12.2,17.8,5.1,0.0,2.0,0.0,27.0,131,124
Gorgui Dieng,20170203,MIN,0,DET,116,MIN,108,31.83,3,9,0.33299999999999996,0,1,0.0,0,0,,1,11,12,2,1,3,1,3,6,-5,.333,.333,.111,.000,3.6,35.3,20.3,7.6,1.6,6.3,10.0,13.7,78,107
Zach LaVine,20170203,MIN,0,DET,116,MIN,108,31.53,9,13,0.6920000000000001,0,2,0.0,2,3,0.667,1,3,4,4,0,0,2,1,20,-4,.698,.692,.154,.231,3.6,9.7,6.8,20.1,0.0,0.0,12.3,22.5,128,127
Shabazz Muhammad,20170203,MIN,0,DET,116,MIN,108,23.22,6,11,0.545,3,4,0.75,0,0,,0,0,0,0,1,0,1,3,15,-1,.682,.682,.364,.000,0.0,0.0,0.0,0.0,2.2,0.0,8.3,22.5,119,126
Nemanja Bjelica,20170203,MIN,0,DET,116,MIN,108,23.12,2,5,0.4,0,0,,0,0,,1,5,6,5,0,1,0,1,4,-6,.400,.400,.000,.000,4.9,22.1,14.0,26.1,0.0,2.9,0.0,9.4,124,119
Tyus Jones,20170203,MIN,0,DET,116,MIN,108,15.07,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,-2,.500,.500,.500,.000,0.0,6.8,3.6,23.4,3.3,0.0,50.0,11.5,75,120
Cole Aldrich,20170203,MIN,0,DET,116,MIN,108,7.63,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,4,,,,,0.0,13.4,7.1,28.6,0.0,8.7,,0.0,211,119
Kris Dunn,20170203,MIN,0,DET,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20170203,MIN,0,DET,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170203,MIN,0,DET,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
