Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20170317,LAL,1,MIL,107,LAL,103,37.53,8,20,0.4,4,11,0.364,1,1,1.0,1,4,5,2,1,1,3,2,21,-8,.514,.500,.550,.050,2.9,13.1,7.7,9.2,1.3,2.2,12.8,27.4,95,111
Brandon Ingram,20170317,LAL,1,MIL,107,LAL,103,34.5,4,11,0.364,1,4,0.25,2,4,0.5,0,1,1,4,2,1,1,3,11,6,.431,.409,.364,.364,0.0,3.6,1.7,17.2,2.9,2.4,7.3,17.5,97,110
Julius Randle,20170317,LAL,1,MIL,107,LAL,103,32.33,1,6,0.16699999999999998,0,1,0.0,2,4,0.5,5,7,12,8,0,1,5,2,4,-7,.258,.167,.167,.667,16.9,26.6,21.5,32.5,0.0,2.6,39.2,17.3,79,111
Ivica Zubac,20170317,LAL,1,MIL,107,LAL,103,29.43,9,15,0.6,0,0,,0,0,,2,6,8,1,0,0,0,2,18,-7,.600,.600,.000,.000,7.4,25.1,15.7,7.0,0.0,0.0,0.0,22.4,126,113
Nick Young,20170317,LAL,1,MIL,107,LAL,103,28.58,6,11,0.545,4,8,0.5,0,0,,0,3,3,2,0,0,0,2,16,-4,.727,.727,.727,.000,0.0,12.9,6.1,12.0,0.0,0.0,0.0,16.9,146,116
Larry Nance,20170317,LAL,1,MIL,107,LAL,103,28.33,3,6,0.5,0,2,0.0,7,7,1.0,0,4,4,2,4,0,2,4,13,4,.716,.500,.333,1.167,0.0,17.4,8.2,10.3,7.0,0.0,18.1,17.2,128,100
D'Angelo Russell,20170317,LAL,1,MIL,107,LAL,103,21.45,5,9,0.556,2,3,0.667,2,5,0.4,0,2,2,2,0,0,2,1,14,-7,.625,.667,.333,.556,0.0,11.5,5.4,16.7,0.0,0.0,15.2,27.0,106,116
David Nwaba,20170317,LAL,1,MIL,107,LAL,103,12.6,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,0,1,0,2,4,7,.581,.667,.000,.333,17.3,0.0,9.2,0.0,0.0,6.6,0.0,12.0,131,114
Corey Brewer,20170317,LAL,1,MIL,107,LAL,103,6.82,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,18.1,8.5,55.6,0.0,0.0,0.0,6.4,114,114
Thomas Robinson,20170317,LAL,1,MIL,107,LAL,103,5.35,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,2,0,.266,.000,.000,2.000,20.4,23.0,21.6,0.0,0.0,0.0,21.0,39.0,59,113
Tyler Ennis,20170317,LAL,1,MIL,107,LAL,103,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Metta World Peace,20170317,LAL,1,MIL,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20170317,LAL,1,MIL,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
