Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20170210,DET,1,SAS,103,DET,92,36.62,5,17,0.294,0,0,,2,5,0.4,6,9,15,0,3,1,0,4,12,-8,.313,.294,.000,.294,16.4,30.3,22.6,0.0,4.1,2.1,0.0,23.4,80,97
Kentavious Caldwell-Pope,20170210,DET,1,SAS,103,DET,92,35.28,5,12,0.41700000000000004,0,4,0.0,0,0,,0,4,4,3,1,0,1,1,10,-14,.417,.417,.333,.000,0.0,14.0,6.3,12.7,1.4,0.0,7.7,16.4,83,109
Jon Leuer,20170210,DET,1,SAS,103,DET,92,34.83,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,3,10,1,.506,.444,.111,.222,0.0,7.1,3.2,12.3,0.0,0.0,16.8,15.2,91,114
Reggie Jackson,20170210,DET,1,SAS,103,DET,92,29.48,5,13,0.385,2,4,0.5,0,0,,0,1,1,7,1,0,2,1,12,-13,.462,.462,.308,.000,0.0,4.2,1.9,36.9,1.7,0.0,13.3,22.7,92,111
Marcus Morris,20170210,DET,1,SAS,103,DET,92,28.83,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,1,4,5,3,1,0,0,2,10,-15,.460,.450,.300,.200,3.5,17.1,9.6,15.4,1.7,0.0,0.0,16.8,103,108
Tobias Harris,20170210,DET,1,SAS,103,DET,92,33.22,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,1,16,-7,.621,.583,.083,.167,0.0,18.5,8.3,5.0,1.5,0.0,0.0,17.3,124,108
Ish Smith,20170210,DET,1,SAS,103,DET,92,18.52,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,4,0,2,2,0,15,2,.759,.722,.111,.222,0.0,19.9,8.9,44.2,0.0,8.2,16.8,28.6,127,105
Stanley Johnson,20170210,DET,1,SAS,103,DET,92,14.25,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,3,3,3,1,.300,.300,.600,.000,0.0,0.0,0.0,9.5,3.5,0.0,37.5,25.0,41,108
Aron Baynes,20170210,DET,1,SAS,103,DET,92,8.97,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2,.400,.400,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,78,116
Darrun Hilliard,20170210,DET,1,SAS,103,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170210,DET,1,SAS,103,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20170210,DET,1,SAS,103,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20170210,DET,1,SAS,103,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
