Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lucas Nogueira,20170115,TOR,1,TOR,116,NYK,101,35.45,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,3,1,0,2,4,32,.515,.667,.000,.667,3.4,9.4,6.5,3.3,4.2,2.5,0.0,4.8,120,102
Kyle Lowry,20170115,TOR,1,TOR,116,NYK,101,28.45,6,10,0.6,2,5,0.4,2,3,0.667,0,4,4,9,1,1,1,1,16,35,.707,.700,.500,.300,0.0,15.7,8.1,44.8,1.8,3.1,8.1,19.0,150,105
DeMar DeRozan,20170115,TOR,1,TOR,116,NYK,101,28.32,8,17,0.47100000000000003,0,0,,7,7,1.0,0,5,5,5,0,0,2,2,23,24,.573,.471,.000,.412,0.0,19.7,10.2,27.8,0.0,0.0,9.1,34.3,119,110
Jonas Valanciunas,20170115,TOR,1,TOR,116,NYK,101,27.52,6,11,0.545,0,0,,0,0,,5,11,16,1,0,0,2,3,12,20,.545,.545,.000,.000,21.8,44.6,33.6,5.2,0.0,0.0,15.4,20.8,113,101
DeMarre Carroll,20170115,TOR,1,TOR,116,NYK,101,26.73,7,13,0.5379999999999999,1,6,0.16699999999999998,5,5,1.0,1,1,2,0,2,1,0,1,20,29,.658,.577,.462,.385,4.5,4.2,4.3,0.0,3.7,3.3,0.0,25.0,142,104
Cory Joseph,20170115,TOR,1,TOR,116,NYK,101,24.52,2,9,0.222,0,1,0.0,0,0,,0,4,4,4,1,0,2,1,4,-13,.222,.222,.111,.000,0.0,18.2,9.4,19.5,2.0,0.0,18.2,19.7,59,106
Norman Powell,20170115,TOR,1,TOR,116,NYK,101,24.27,7,12,0.583,1,3,0.33299999999999996,6,6,1.0,1,0,1,0,1,0,2,2,21,-10,.717,.625,.250,.500,4.9,0.0,2.4,0.0,2.1,0.0,12.0,30.2,131,112
Terrence Ross,20170115,TOR,1,TOR,116,NYK,101,22.58,4,7,0.5710000000000001,4,6,0.667,0,0,,0,2,2,1,0,0,0,1,12,1,.857,.857,.857,.000,0.0,9.9,5.1,6.0,0.0,0.0,0.0,13.6,172,113
Pascal Siakam,20170115,TOR,1,TOR,116,NYK,101,12.7,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,0,2,4,-21,.667,.667,.000,.000,18.9,17.6,18.2,0.0,3.9,6.9,0.0,10.4,155,97
Fred VanVleet,20170115,TOR,1,TOR,116,NYK,101,5.35,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,117
Jakob Poeltl,20170115,TOR,1,TOR,116,NYK,101,3.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.4,0,110
Bruno Caboclo,20170115,TOR,1,TOR,116,NYK,101,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
