Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20161220,POR,0,SAC,126,POR,121,38.78,13,22,0.591,2,7,0.28600000000000003,8,10,0.8,1,1,2,4,0,1,2,3,36,0,.682,.636,.318,.455,2.9,4.1,3.4,17.7,0.0,2.5,7.0,31.5,137,136
Damian Lillard,20161220,POR,0,SAC,126,POR,121,38.5,6,20,0.3,1,10,0.1,11,12,0.917,0,4,4,16,0,0,0,1,24,3,.475,.325,.500,.600,0.0,16.6,6.9,54.6,0.0,0.0,0.0,28.2,134,138
Mason Plumlee,20161220,POR,0,SAC,126,POR,121,36.47,10,13,0.769,0,1,0.0,7,11,0.636,4,9,13,5,1,2,1,5,27,-1,.757,.769,.077,.846,12.5,39.5,23.8,21.3,1.4,5.4,5.3,22.2,155,128
Maurice Harkless,20161220,POR,0,SAC,126,POR,121,24.22,5,9,0.556,0,1,0.0,1,3,0.33299999999999996,5,5,10,0,1,1,0,6,11,-1,.533,.556,.111,.333,23.6,33.0,27.5,0.0,2.1,4.0,0.0,18.3,130,128
Meyers Leonard,20161220,POR,0,SAC,126,POR,121,19.22,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,5,0,-3,.000,.000,1.000,.000,5.9,8.3,6.9,11.4,0.0,0.0,0.0,6.7,66,138
Allen Crabbe,20161220,POR,0,SAC,126,POR,121,35.68,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,2,9,-1,.571,.571,.143,.286,0.0,0.0,0.0,3.5,0.0,0.0,20.2,11.9,93,139
Ed Davis,20161220,POR,0,SAC,126,POR,121,19.33,4,4,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,5,9,0,.922,1.000,.000,.500,11.8,24.8,17.2,0.0,2.6,0.0,0.0,10.9,185,131
Shabazz Napier,20161220,POR,0,SAC,126,POR,121,17.45,2,8,0.25,1,5,0.2,0,0,,0,1,1,2,1,0,2,2,5,-10,.313,.313,.625,.000,0.0,9.2,3.8,14.3,2.9,0.0,20.0,24.6,65,132
Noah Vonleh,20161220,POR,0,SAC,126,POR,121,10.35,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,2,0,-12,,,,,22.1,30.9,25.8,0.0,4.9,0.0,100.0,4.2,86,125
Tim Quarterman,20161220,POR,0,SAC,126,POR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161220,POR,0,SAC,126,POR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20161220,POR,0,SAC,126,POR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
