Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20170106,LAC,0,LAC,106,SAC,98,36.55,9,10,0.9,0,0,,2,3,0.667,1,8,9,2,1,1,0,2,20,6,.883,.900,.000,.300,2.9,21.4,12.4,9.7,1.5,2.3,0.0,14.7,179,106
Austin Rivers,20170106,LAC,0,LAC,106,SAC,98,35.87,9,15,0.6,4,7,0.5710000000000001,2,3,0.667,2,4,6,2,0,0,3,2,24,8,.735,.733,.467,.200,5.8,10.9,8.5,9.9,0.0,0.0,15.5,25.5,118,115
J.J. Redick,20170106,LAC,0,LAC,106,SAC,98,32.17,6,13,0.462,5,9,0.556,2,3,0.667,0,4,4,1,0,0,1,2,19,-12,.663,.654,.692,.231,0.0,12.2,6.3,5.0,0.0,0.0,6.5,22.6,115,115
Chris Paul,20170106,LAC,0,LAC,106,SAC,98,31.43,3,5,0.6,1,2,0.5,7,8,0.875,0,6,6,12,3,0,3,2,14,9,.822,.700,.400,1.600,0.0,18.7,9.6,53.2,5.1,0.0,26.0,17.4,147,101
Luc Mbah a Moute,20170106,LAC,0,LAC,106,SAC,98,23.23,3,8,0.375,0,0,,0,0,,1,1,2,0,1,0,0,0,6,-8,.375,.375,.000,.000,4.5,4.2,4.3,0.0,2.3,0.0,0.0,16.3,82,113
Jamal Crawford,20170106,LAC,0,LAC,106,SAC,98,32.0,4,13,0.308,1,5,0.2,0,2,0.0,0,0,0,8,1,1,1,1,9,23,.324,.346,.385,.154,0.0,0.0,0.0,36.4,1.7,2.6,6.7,22.0,86,114
Raymond Felton,20170106,LAC,0,LAC,106,SAC,98,20.57,2,6,0.33299999999999996,1,1,1.0,0,0,,0,3,3,2,0,1,0,1,5,10,.417,.417,.167,.000,0.0,14.3,7.4,13.6,0.0,4.1,0.0,13.8,97,111
Wesley Johnson,20170106,LAC,0,LAC,106,SAC,98,16.73,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,0,0,2,0,1,2,2,.333,.333,.667,.000,0.0,23.4,12.1,0.0,0.0,10.1,0.0,8.5,67,103
Marreese Speights,20170106,LAC,0,LAC,106,SAC,98,11.45,2,11,0.182,1,5,0.2,2,2,1.0,4,7,11,1,0,0,0,2,7,2,.295,.227,.455,.182,36.5,59.9,48.5,13.7,0.0,0.0,0.0,49.2,88,96
Alan Anderson,20170106,LAC,0,LAC,106,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20170106,LAC,0,LAC,106,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170106,LAC,0,LAC,106,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
