Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170412,CHI,1,CHI,112,BRK,73,34.85,8,19,0.42100000000000004,1,3,0.33299999999999996,8,9,0.889,1,5,6,4,4,2,1,1,25,26,.544,.447,.158,.474,2.6,11.9,7.5,18.4,5.5,5.2,4.2,28.4,120,67
Robin Lopez,20170412,CHI,1,CHI,112,BRK,73,23.07,2,4,0.5,0,0,,5,6,0.833,2,6,8,1,0,1,1,2,9,12,.678,.500,.000,1.500,8.0,21.5,15.1,5.6,0.0,3.9,13.1,13.7,136,76
Nikola Mirotic,20170412,CHI,1,CHI,112,BRK,73,22.63,3,12,0.25,2,8,0.25,1,2,0.5,4,5,9,2,3,1,1,4,9,23,.349,.333,.667,.167,16.3,18.3,17.4,12.2,6.4,4.0,7.2,25.3,91,63
Dwyane Wade,20170412,CHI,1,CHI,112,BRK,73,22.48,3,9,0.33299999999999996,0,0,,1,2,0.5,0,2,2,4,0,0,6,1,7,13,.354,.333,.000,.222,0.0,7.4,3.9,24.7,0.0,0.0,37.8,29.2,56,83
Rajon Rondo,20170412,CHI,1,CHI,112,BRK,73,19.95,4,9,0.444,2,2,1.0,0,0,,4,2,6,5,1,0,1,3,10,10,.556,.556,.222,.000,18.5,8.3,13.1,38.3,2.4,0.0,10.0,20.7,131,78
Paul Zipser,20170412,CHI,1,CHI,112,BRK,73,28.35,8,13,0.615,5,7,0.7140000000000001,0,0,,0,6,6,2,0,0,0,3,21,20,.808,.808,.538,.000,0.0,17.5,9.2,12.3,0.0,0.0,0.0,18.9,157,80
Bobby Portis,20170412,CHI,1,CHI,112,BRK,73,25.37,5,11,0.455,1,2,0.5,1,2,0.5,2,8,10,3,2,0,1,1,12,16,.505,.500,.182,.182,7.3,26.1,17.2,18.0,3.8,0.0,7.8,21.0,110,69
Jerian Grant,20170412,CHI,1,CHI,112,BRK,73,22.08,2,7,0.28600000000000003,1,4,0.25,0,0,,0,6,6,2,2,0,1,0,5,19,.357,.357,.571,.000,0.0,22.5,11.9,11.9,4.3,0.0,12.5,15.0,77,69
Cristiano Felicio,20170412,CHI,1,CHI,112,BRK,73,18.97,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,1,1,0,0,2,2,17,.333,.333,.000,.000,0.0,17.5,9.2,6.6,2.5,0.0,0.0,6.5,88,74
Denzel Valentine,20170412,CHI,1,CHI,112,BRK,73,5.97,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,0,1,5,10,1.000,1.000,.000,.000,15.5,41.6,29.3,48.8,0.0,0.0,0.0,6.9,216,71
Joffrey Lauvergne,20170412,CHI,1,CHI,112,BRK,73,5.97,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,2,10,.625,.625,.750,.000,0.0,13.9,7.3,32.3,8.0,0.0,0.0,27.7,131,64
Michael Carter-Williams,20170412,CHI,1,CHI,112,BRK,73,5.97,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,10,,,,,0.0,0.0,0.0,19.6,8.0,0.0,,0.0,234,69
Anthony Morrow,20170412,CHI,1,CHI,112,BRK,73,4.35,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,151,86
