Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tomas Satoransky,20170412,WAS,0,MIA,110,WAS,102,30.03,1,7,0.14300000000000002,0,3,0.0,0,0,,1,3,4,5,2,0,2,2,2,4,.143,.143,.429,.000,3.6,12.0,7.5,19.8,3.4,0.0,22.2,13.9,58,114
Kelly Oubre,20170412,WAS,0,MIA,110,WAS,102,28.32,4,12,0.33299999999999996,0,2,0.0,0,0,,1,2,3,1,3,0,0,1,8,0,.333,.333,.167,.000,3.8,8.5,6.0,4.8,5.4,0.0,0.0,19.7,78,111
Brandon Jennings,20170412,WAS,0,MIA,110,WAS,102,27.4,1,9,0.111,0,5,0.0,0,0,,0,3,3,5,1,0,0,2,2,-6,.111,.111,.556,.000,0.0,13.1,6.2,21.8,1.9,0.0,0.0,15.3,54,117
Marcin Gortat,20170412,WAS,0,MIA,110,WAS,102,25.35,8,9,0.889,0,0,,0,1,0.0,2,3,5,1,0,0,1,1,16,-11,.847,.889,.000,.111,8.4,14.2,11.1,7.1,0.0,0.0,9.6,19.2,152,121
Otto Porter,20170412,WAS,0,MIA,110,WAS,102,14.68,4,8,0.5,0,2,0.0,3,3,1.0,1,5,6,0,0,0,0,2,11,-8,.590,.500,.250,.375,7.3,40.9,23.1,0.0,0.0,0.0,0.0,29.5,126,113
Sheldon Mac,20170412,WAS,0,MIA,110,WAS,102,34.95,6,11,0.545,1,4,0.25,5,6,0.833,0,4,4,0,0,0,2,1,18,-7,.660,.591,.364,.545,0.0,13.7,6.5,0.0,0.0,0.0,12.8,20.8,115,121
Trey Burke,20170412,WAS,0,MIA,110,WAS,102,30.68,10,13,0.769,5,7,0.7140000000000001,2,2,1.0,0,0,0,4,1,0,2,0,27,-11,.973,.962,.538,.154,0.0,0.0,0.0,23.7,1.7,0.0,12.6,24.1,166,122
Bojan Bogdanovic,20170412,WAS,0,MIA,110,WAS,102,19.42,3,8,0.375,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,-10,.438,.438,.250,.000,5.5,0.0,2.9,7.1,0.0,0.0,0.0,19.2,101,125
Daniel Ochefu,20170412,WAS,0,MIA,110,WAS,102,16.55,4,6,0.667,0,0,,0,0,,2,1,3,1,1,0,0,1,8,4,.667,.667,.000,.000,12.9,7.3,10.2,9.5,3.1,0.0,0.0,16.9,146,116
Chris McCullough,20170412,WAS,0,MIA,110,WAS,102,6.55,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,6,.000,.000,1.000,.000,0.0,36.6,17.2,0.0,7.8,0.0,50.0,14.2,0,97
Jason Smith,20170412,WAS,0,MIA,110,WAS,102,6.12,1,3,0.33299999999999996,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,3,-1,.387,.333,.000,.667,0.0,58.9,27.7,0.0,0.0,0.0,34.0,44.7,51,107
John Wall,20170412,WAS,0,MIA,110,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markieff Morris,20170412,WAS,0,MIA,110,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
