Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20161112,ATL,1,ATL,117,PHI,96,28.4,8,13,0.615,1,3,0.33299999999999996,0,0,,1,4,5,1,3,2,3,0,17,5,.654,.654,.231,.000,3.8,14.4,9.3,4.9,5.1,6.3,18.8,23.1,106,88
Kyle Korver,20161112,ATL,1,ATL,117,PHI,96,28.32,5,11,0.455,3,8,0.375,1,1,1.0,0,2,2,2,2,2,3,2,14,4,.612,.591,.727,.091,0.0,7.2,3.7,8.6,3.4,6.3,20.8,20.9,102,93
Dwight Howard,20161112,ATL,1,ATL,117,PHI,96,28.13,5,7,0.7140000000000001,0,0,,0,1,0.0,5,6,11,2,1,0,0,4,10,6,.672,.714,.000,.143,19.4,21.8,20.6,8.6,1.7,0.0,0.0,10.8,159,96
Dennis Schroder,20161112,ATL,1,ATL,117,PHI,96,27.82,7,10,0.7,2,2,1.0,0,3,0.0,0,5,5,8,1,1,5,0,16,9,.707,.800,.200,.300,0.0,18.4,9.5,38.4,1.7,3.2,30.6,24.0,107,96
Paul Millsap,20161112,ATL,1,ATL,117,PHI,96,26.98,3,10,0.3,0,2,0.0,0,0,,0,4,4,3,0,0,2,1,6,13,.300,.300,.200,.000,0.0,15.1,7.8,12.5,0.0,0.0,16.7,18.2,71,103
Mike Muscala,20161112,ATL,1,ATL,117,PHI,96,19.13,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,4,1,0,0,2,3,7,.307,.250,.250,.500,11.4,21.4,16.5,22.1,2.5,0.0,0.0,10.4,123,95
Kris Humphries,20161112,ATL,1,ATL,117,PHI,96,18.48,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,4,5,9,2,0,1,0,3,13,14,.825,.786,.286,.286,23.6,27.6,25.7,14.8,0.0,4.8,0.0,17.5,184,95
Tim Hardaway,20161112,ATL,1,ATL,117,PHI,96,18.25,7,13,0.5379999999999999,5,10,0.5,1,2,0.5,0,3,3,1,0,0,1,0,20,16,.720,.731,.769,.154,0.0,16.8,8.7,8.9,0.0,0.0,6.7,33.4,131,103
Thabo Sefolosha,20161112,ATL,1,ATL,117,PHI,96,17.77,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,1,2,0,1,1,7,15,.500,.500,.429,.000,0.0,11.5,5.9,6.8,5.4,0.0,12.5,18.4,97,92
Malcolm Delaney,20161112,ATL,1,ATL,117,PHI,96,16.92,3,8,0.375,0,1,0.0,3,3,1.0,2,1,3,6,0,0,1,0,9,10,.483,.375,.125,.375,12.9,6.0,9.4,43.1,0.0,0.0,9.7,25.0,128,106
Taurean Waller-Prince,20161112,ATL,1,ATL,117,PHI,96,3.27,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2,.000,.000,.000,.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,12.5,67,107
Ryan Kelly,20161112,ATL,1,ATL,117,PHI,96,3.27,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,.500,.500,.000,.000,0.0,31.3,16.1,0.0,0.0,0.0,0.0,25.1,106,96
DeAndre' Bembry,20161112,ATL,1,ATL,117,PHI,96,3.27,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,.000,.000,.000,.000,33.4,0.0,16.1,0.0,0.0,0.0,0.0,25.1,40,107
