Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20161109,LAC,1,LAC,111,POR,80,26.35,7,14,0.5,0,1,0.0,8,10,0.8,4,9,13,5,2,1,0,0,22,34,.598,.500,.071,.714,14.6,31.5,23.2,36.1,3.9,3.1,0.0,30.9,144,75
DeAndre Jordan,20161109,LAC,1,LAC,111,POR,80,23.98,6,9,0.667,0,0,,4,8,0.5,3,6,9,1,0,3,1,2,16,32,.639,.667,.000,.889,12.0,23.1,17.7,7.7,0.0,10.4,7.4,24.9,127,81
Chris Paul,20161109,LAC,1,LAC,111,POR,80,23.47,7,14,0.5,3,6,0.5,2,2,1.0,1,3,4,7,1,0,1,2,19,31,.638,.607,.429,.143,4.1,11.8,8.0,60.5,2.2,0.0,6.3,29.9,138,88
Luc Mbah a Moute,20161109,LAC,1,LAC,111,POR,80,23.35,1,2,0.5,1,1,1.0,0,2,0.0,1,4,5,0,0,0,0,2,3,29,.521,.750,.500,1.000,4.1,15.8,10.1,0.0,0.0,0.0,0.0,5.5,110,92
J.J. Redick,20161109,LAC,1,LAC,111,POR,80,18.45,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,1,0,1,2,10,22,.740,.700,.400,.800,0.0,5.0,2.6,0.0,2.8,0.0,12.9,18.6,126,90
Austin Rivers,20161109,LAC,1,LAC,111,POR,80,29.55,3,10,0.3,2,5,0.4,1,1,1.0,0,4,4,5,0,0,0,2,9,9,.431,.400,.500,.100,0.0,12.5,6.4,24.5,0.0,0.0,0.0,15.6,113,93
Raymond Felton,20161109,LAC,1,LAC,111,POR,80,23.83,1,6,0.16699999999999998,0,3,0.0,0,0,,0,0,0,2,2,0,1,0,2,-1,.167,.167,.500,.000,0.0,0.0,0.0,11.2,4.3,0.0,14.3,13.0,48,89
Wesley Johnson,20161109,LAC,1,LAC,111,POR,80,18.98,2,6,0.33299999999999996,1,4,0.25,0,0,,2,5,7,0,1,1,1,1,5,0,.417,.417,.667,.000,10.1,24.3,17.4,0.0,2.7,4.4,14.3,16.3,88,79
Jamal Crawford,20161109,LAC,1,LAC,111,POR,80,18.85,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,2,1,0,0,1,2,5,.167,.167,.667,.000,0.0,4.9,2.5,14.4,2.7,0.0,0.0,14.1,58,90
Marreese Speights,20161109,LAC,1,LAC,111,POR,80,14.85,4,9,0.444,2,4,0.5,2,2,1.0,1,7,8,1,1,2,1,0,12,4,.607,.556,.444,.222,6.5,43.5,25.4,12.9,3.5,11.1,9.2,32.4,118,65
Brandon Bass,20161109,LAC,1,LAC,111,POR,80,9.17,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,8,-5,.840,.667,.000,1.333,10.5,10.1,10.3,0.0,0.0,0.0,0.0,23.0,184,94
Alan Anderson,20161109,LAC,1,LAC,111,POR,80,9.17,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,-5,.500,.500,.667,.000,10.5,0.0,5.1,16.0,0.0,0.0,25.0,19.3,95,98
Paul Pierce,20161109,LAC,1,LAC,111,POR,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
