Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20170309,LAL,0,LAL,122,PHO,110,40.43,5,11,0.455,0,3,0.0,4,8,0.5,1,5,6,3,1,2,2,3,14,2,.482,.455,.273,.727,2.4,12.9,7.4,8.7,1.2,3.3,12.1,16.7,100,111
D'Angelo Russell,20170309,LAL,0,LAL,122,PHO,110,33.77,10,20,0.5,6,9,0.667,2,2,1.0,1,3,4,4,3,0,0,3,28,1,.670,.650,.450,.100,2.8,9.3,5.9,17.3,4.2,0.0,0.0,25.2,149,108
Julius Randle,20170309,LAL,0,LAL,122,PHO,110,32.3,5,11,0.455,2,3,0.667,1,2,0.5,4,4,8,4,1,1,2,3,13,-4,.547,.545,.273,.182,11.9,12.9,12.4,15.0,1.5,2.1,14.4,17.5,119,111
Tarik Black,20170309,LAL,0,LAL,122,PHO,110,14.38,3,3,1.0,0,0,,3,4,0.75,4,2,6,0,1,0,1,0,9,3,.945,1.000,.000,1.333,26.7,14.5,20.9,0.0,3.3,0.0,17.4,16.4,167,108
Nick Young,20170309,LAL,0,LAL,122,PHO,110,14.33,2,6,0.33299999999999996,2,3,0.667,0,0,,0,1,1,1,0,0,1,3,6,6,.500,.500,.500,.000,0.0,7.3,3.5,8.3,0.0,0.0,14.3,19.9,96,117
Jordan Clarkson,20170309,LAL,0,LAL,122,PHO,110,35.0,7,18,0.389,1,6,0.16699999999999998,4,5,0.8,0,2,2,3,2,0,1,2,19,9,.470,.417,.333,.278,0.0,6.0,2.9,11.0,2.7,0.0,4.7,24.7,104,112
Larry Nance,20170309,LAL,0,LAL,122,PHO,110,27.28,6,10,0.6,1,2,0.5,0,0,,2,6,8,1,1,0,0,2,13,15,.650,.650,.200,.000,7.0,22.9,14.7,4.8,1.8,0.0,0.0,15.0,144,107
Ivica Zubac,20170309,LAL,0,LAL,122,PHO,110,16.97,7,13,0.5379999999999999,0,0,,0,1,0.0,2,1,3,0,1,2,0,1,14,6,.521,.538,.000,.077,11.3,6.2,8.8,0.0,2.8,7.9,0.0,32.3,114,108
David Nwaba,20170309,LAL,0,LAL,122,PHO,110,13.67,1,3,0.33299999999999996,0,0,,2,2,1.0,0,3,3,1,0,2,0,2,4,7,.515,.333,.000,.667,0.0,22.9,11.0,8.1,0.0,9.8,0.0,11.6,127,106
Corey Brewer,20170309,LAL,0,LAL,122,PHO,110,11.87,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,4,1,0,2,1,2,15,.333,.333,.333,.000,0.0,8.8,4.2,37.7,4.0,0.0,40.0,17.2,76,108
Timofey Mozgov,20170309,LAL,0,LAL,122,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20170309,LAL,0,LAL,122,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20170309,LAL,0,LAL,122,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
