Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161125,MIL,1,TOR,105,MIL,99,35.08,12,17,0.706,0,1,0.0,5,6,0.833,0,6,6,11,1,0,4,4,29,-3,.738,.706,.059,.353,0.0,19.5,10.8,63.8,1.6,0.0,16.9,33.9,136,119
Jabari Parker,20161125,MIL,1,TOR,105,MIL,99,33.42,6,14,0.429,1,5,0.2,1,2,0.5,1,3,4,0,0,0,2,3,14,-4,.470,.464,.357,.143,4.2,10.3,7.6,0.0,0.0,0.0,11.8,25.4,84,126
Tony Snell,20161125,MIL,1,TOR,105,MIL,99,33.17,6,12,0.5,4,10,0.4,0,0,,0,3,3,0,0,0,0,2,16,-7,.667,.667,.833,.000,0.0,10.3,5.7,0.0,0.0,0.0,0.0,18.2,126,126
Matthew Dellavedova,20161125,MIL,1,TOR,105,MIL,99,29.35,4,9,0.444,3,5,0.6,0,1,0.0,1,2,3,8,1,0,2,2,11,-5,.583,.611,.556,.111,4.8,7.8,6.5,39.1,1.9,0.0,17.5,19.6,121,122
Miles Plumlee,20161125,MIL,1,TOR,105,MIL,99,19.93,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,2,0,1,1,5,-6,.868,1.000,.000,1.000,7.1,11.5,9.5,6.8,5.6,0.0,25.8,9.8,134,113
Jason Terry,20161125,MIL,1,TOR,105,MIL,99,23.13,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,2,0,1,0,1,0,2,.000,.000,1.000,1.000,0.0,4.9,2.7,10.4,0.0,4.1,0.0,3.1,74,125
Greg Monroe,20161125,MIL,1,TOR,105,MIL,99,18.98,4,8,0.5,0,0,,0,0,,4,6,10,1,0,0,1,3,8,-1,.500,.500,.000,.000,29.7,36.1,33.3,8.5,0.0,0.0,11.1,23.9,112,117
Malcolm Brogdon,20161125,MIL,1,TOR,105,MIL,99,18.65,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,-1,.800,.800,.400,.000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.5,156,130
Michael Beasley,20161125,MIL,1,TOR,105,MIL,99,15.57,1,7,0.14300000000000002,0,1,0.0,0,0,,0,8,8,2,0,1,1,3,2,-4,.143,.143,.143,.000,0.0,58.7,32.5,16.7,0.0,6.2,12.5,25.9,44,106
Mirza Teletovic,20161125,MIL,1,TOR,105,MIL,99,12.72,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-1,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,138,130
Thon Maker,20161125,MIL,1,TOR,105,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20161125,MIL,1,TOR,105,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20161125,MIL,1,TOR,105,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
