Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170326,BRK,0,BRK,107,ATL,92,30.57,7,17,0.41200000000000003,2,4,0.5,7,8,0.875,3,4,7,0,1,1,4,4,23,-4,.560,.471,.235,.471,10.7,9.8,10.2,0.0,1.5,2.2,16.3,33.1,102,93
Jeremy Lin,20170326,BRK,0,BRK,107,ATL,92,28.48,7,15,0.467,1,5,0.2,4,4,1.0,0,4,4,8,2,1,4,4,19,1,.567,.500,.333,.267,0.0,10.5,6.2,51.4,3.3,2.4,19.3,30.1,107,89
Caris LeVert,20170326,BRK,0,BRK,107,ATL,92,25.83,4,9,0.444,0,2,0.0,0,0,,2,3,5,1,0,0,2,1,8,-5,.444,.444,.222,.000,8.4,8.7,8.6,6.1,0.0,0.0,18.2,17.6,85,98
Rondae Hollis-Jefferson,20170326,BRK,0,BRK,107,ATL,92,24.92,3,13,0.231,0,0,,5,6,0.833,5,8,13,1,1,1,0,4,11,-1,.352,.231,.000,.462,21.9,24.1,23.2,6.0,1.9,2.7,0.0,25.9,99,81
Randy Foye,20170326,BRK,0,BRK,107,ATL,92,12.87,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,1,.000,.000,1.000,.000,0.0,5.8,3.5,9.8,3.7,0.0,0.0,6.4,30,93
Isaiah Whitehead,20170326,BRK,0,BRK,107,ATL,92,26.32,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,1,2,3,3,1,1,1,9,12,.571,.571,.143,.286,4.1,2.8,3.4,17.8,5.4,2.6,11.3,13.9,116,91
Quincy Acy,20170326,BRK,0,BRK,107,ATL,92,22.38,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,0,5,5,0,3,0,0,3,6,15,.615,.625,.750,.500,0.0,16.8,9.9,0.0,6.3,0.0,0.0,9.0,127,79
K.J. McDaniels,20170326,BRK,0,BRK,107,ATL,92,22.17,4,7,0.5710000000000001,0,2,0.0,3,3,1.0,0,4,4,1,0,1,1,1,11,20,.661,.571,.286,.429,0.0,13.5,8.0,7.4,0.0,3.0,10.7,17.4,125,94
Spencer Dinwiddie,20170326,BRK,0,BRK,107,ATL,92,21.43,3,5,0.6,2,3,0.667,2,3,0.667,0,2,2,4,2,1,2,3,10,20,.791,.800,.600,.600,0.0,7.0,4.1,28.6,4.4,3.2,24.0,16.0,127,89
Trevor Booker,20170326,BRK,0,BRK,107,ATL,92,18.13,3,6,0.5,0,0,,2,2,1.0,1,6,7,2,0,1,3,4,8,20,.581,.500,.000,.333,6.0,24.8,17.2,17.6,0.0,3.7,30.4,22.5,92,84
Archie Goodwin,20170326,BRK,0,BRK,107,ATL,92,6.9,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,105
Andrew Nicholson,20170326,BRK,0,BRK,107,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20170326,BRK,0,BRK,107,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
