Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Ulis,20170317,PHO,1,ORL,109,PHO,103,40.42,8,17,0.47100000000000003,0,2,0.0,3,4,0.75,1,3,4,8,1,0,3,1,19,-7,.506,.471,.118,.235,2.5,7.9,5.2,33.3,1.1,0.0,13.8,22.2,104,110
T.J. Warren,20170317,PHO,1,ORL,109,PHO,103,36.78,8,13,0.615,0,1,0.0,10,10,1.0,2,3,5,1,2,2,3,4,26,-10,.747,.615,.077,.769,5.6,8.7,7.1,4.7,2.5,3.6,14.7,22.9,135,104
Devin Booker,20170317,PHO,1,ORL,109,PHO,103,30.33,3,13,0.231,0,2,0.0,4,4,1.0,0,4,4,3,2,0,3,2,10,6,.339,.231,.154,.308,0.0,14.1,6.9,14.3,3.0,0.0,16.9,24.2,69,105
Alex Len,20170317,PHO,1,ORL,109,PHO,103,28.03,3,12,0.25,0,0,,3,4,0.75,4,5,9,2,3,2,2,3,9,-4,.327,.250,.000,.333,14.6,19.0,16.8,10.4,4.9,4.7,12.7,23.2,80,95
Marquese Chriss,20170317,PHO,1,ORL,109,PHO,103,25.58,6,9,0.667,1,2,0.5,0,0,,0,9,9,0,0,4,2,4,13,9,.722,.722,.222,.000,0.0,37.5,18.4,0.0,0.0,10.3,18.2,17.8,111,97
Jared Dudley,20170317,PHO,1,ORL,109,PHO,103,26.27,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,1,5,6,0,0,0,1,3,7,-13,.389,.389,.667,.000,3.9,20.3,11.9,0.0,0.0,0.0,10.0,15.7,79,110
Ronnie Price,20170317,PHO,1,ORL,109,PHO,103,19.78,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,1,1,1,.174,.000,.500,1.000,5.2,10.8,7.9,12.8,2.3,0.0,0.0,6.0,82,107
Derrick Jones,20170317,PHO,1,ORL,109,PHO,103,16.53,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-8,.500,.500,.000,.000,12.4,0.0,6.3,0.0,0.0,0.0,0.0,15.0,116,114
Alan Williams,20170317,PHO,1,ORL,109,PHO,103,16.27,4,6,0.667,0,0,,4,6,0.667,1,6,7,2,0,0,2,4,12,-4,.694,.667,.000,1.000,6.3,39.3,22.5,22.5,0.0,0.0,18.8,27.0,120,106
Tyson Chandler,20170317,PHO,1,ORL,109,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20170317,PHO,1,ORL,109,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Bledsoe,20170317,PHO,1,ORL,109,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
