Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20161216,ATL,0,ATL,125,TOR,121,36.03,5,16,0.313,1,5,0.2,3,3,1.0,0,1,1,3,3,0,3,2,14,-5,.404,.344,.313,.188,0.0,3.6,1.9,10.2,4.2,0.0,14.8,23.7,92,124
Dwight Howard,20161216,ATL,0,ATL,125,TOR,121,34.05,10,13,0.769,0,0,,7,10,0.7,7,8,15,1,0,0,1,3,27,15,.776,.769,.000,.769,28.2,30.5,29.4,4.4,0.0,0.0,5.4,22.7,163,129
Dennis Schroder,20161216,ATL,0,ATL,125,TOR,121,28.82,8,12,0.667,2,4,0.5,6,7,0.857,1,1,2,6,1,0,3,4,24,-17,.796,.750,.333,.583,4.8,4.5,4.6,30.6,1.7,0.0,16.6,26.4,149,129
Paul Millsap,20161216,ATL,0,ATL,125,TOR,121,27.92,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,4,1,1,2,4,14,-4,.651,.611,.222,.444,4.9,18.6,11.9,18.4,1.8,2.6,15.7,19.2,132,124
Thabo Sefolosha,20161216,ATL,0,ATL,125,TOR,121,27.73,2,6,0.33299999999999996,0,0,,0,0,,2,6,8,1,1,2,3,1,4,-8,.333,.333,.000,.000,9.9,28.1,19.2,4.1,1.8,5.3,33.3,13.7,68,121
Kyle Korver,20161216,ATL,0,ATL,125,TOR,121,22.53,6,10,0.6,6,10,0.6,1,1,1.0,0,3,3,1,0,0,1,2,19,4,.910,.900,1.000,.100,0.0,17.3,8.9,6.4,0.0,0.0,8.7,21.4,171,131
Malcolm Delaney,20161216,ATL,0,ATL,125,TOR,121,22.42,4,7,0.5710000000000001,0,1,0.0,2,3,0.667,0,1,1,4,0,0,1,4,10,18,.601,.571,.143,.429,0.0,5.8,3.0,22.9,0.0,0.0,10.7,17.5,133,132
Kent Bazemore,20161216,ATL,0,ATL,125,TOR,121,22.22,3,6,0.5,1,2,0.5,0,2,0.0,2,3,5,1,0,1,0,1,7,14,.509,.583,.333,.333,12.3,17.5,15.0,5.5,0.0,3.3,0.0,13.0,130,128
Mike Muscala,20161216,ATL,0,ATL,125,TOR,121,17.53,3,7,0.429,0,1,0.0,0,2,0.0,2,2,4,5,0,2,0,1,6,4,.381,.429,.143,.286,15.6,14.8,15.2,36.2,0.0,8.4,0.0,18.9,127,124
Kris Humphries,20161216,ATL,0,ATL,125,TOR,121,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Ryan Kelly,20161216,ATL,0,ATL,125,TOR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taurean Waller-Prince,20161216,ATL,0,ATL,125,TOR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
