Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20170409,DET,0,DET,103,MEM,90,26.78,5,12,0.41700000000000004,0,1,0.0,1,2,0.5,0,2,2,7,0,0,3,1,11,9,.427,.417,.083,.167,0.0,9.7,4.7,41.8,0.0,0.0,18.9,26.6,100,108
Andre Drummond,20170409,DET,0,DET,103,MEM,90,25.13,2,6,0.33299999999999996,0,0,,1,2,0.5,6,5,11,2,1,1,2,2,5,3,.363,.333,.000,.333,29.4,25.8,27.6,10.9,2.2,3.5,22.5,15.8,100,97
Tobias Harris,20170409,DET,0,DET,103,MEM,90,25.12,5,9,0.556,1,3,0.33299999999999996,1,1,1.0,1,2,3,2,2,0,2,0,12,3,.636,.611,.333,.111,4.9,10.3,7.5,13.0,4.3,0.0,17.5,20.4,119,98
Reggie Bullock,20170409,DET,0,DET,103,MEM,90,22.57,5,8,0.625,4,7,0.5710000000000001,0,0,,1,3,4,0,1,0,0,2,14,17,.875,.875,.875,.000,5.5,17.2,11.2,0.0,2.4,0.0,0.0,15.9,183,101
Jon Leuer,20170409,DET,0,DET,103,MEM,90,20.38,3,8,0.375,1,3,0.33299999999999996,2,4,0.5,1,0,1,0,1,0,1,0,9,1,.461,.438,.375,.500,6.0,0.0,3.1,0.0,2.7,0.0,9.3,23.7,98,103
Henry Ellenson,20170409,DET,0,DET,103,MEM,90,27.62,3,11,0.273,3,6,0.5,0,0,,2,7,9,2,0,0,3,1,9,12,.409,.409,.545,.000,8.9,32.9,20.6,10.3,0.0,0.0,21.4,22.7,87,104
Stanley Johnson,20170409,DET,0,DET,103,MEM,90,26.88,2,8,0.25,1,2,0.5,0,0,,0,4,4,3,1,0,1,0,5,3,.313,.313,.250,.000,0.0,19.3,9.4,15.1,2.0,0.0,11.1,15.0,88,102
Boban Marjanovic,20170409,DET,0,DET,103,MEM,90,22.87,4,6,0.667,0,0,,6,7,0.857,4,6,10,0,1,0,1,2,14,10,.771,.667,.000,1.167,21.5,34.0,27.6,0.0,2.4,0.0,9.9,19.8,157,98
Darrun Hilliard,20170409,DET,0,DET,103,MEM,90,21.43,5,7,0.7140000000000001,3,5,0.6,0,0,,0,0,0,0,1,1,3,3,13,3,.929,.929,.714,.000,0.0,0.0,0.0,0.0,2.5,4.1,30.0,20.9,111,99
Beno Udrih,20170409,DET,0,DET,103,MEM,90,21.22,5,7,0.7140000000000001,1,1,1.0,0,0,,0,2,2,5,0,0,2,1,11,4,.786,.786,.143,.000,0.0,12.2,6.0,40.9,0.0,0.0,22.2,19.0,139,107
Aron Baynes,20170409,DET,0,DET,103,MEM,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentavious Caldwell-Pope,20170409,DET,0,DET,103,MEM,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Morris,20170409,DET,0,DET,103,MEM,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
