Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170321,DET,0,BRK,98,DET,96,37.78,5,14,0.35700000000000004,1,5,0.2,2,4,0.5,0,4,4,2,0,1,1,3,13,-13,.412,.393,.357,.286,0.0,9.8,5.2,7.6,0.0,2.2,6.0,20.3,86,111
Tobias Harris,20170321,DET,0,BRK,98,DET,96,36.38,10,15,0.667,0,3,0.0,4,5,0.8,2,3,5,1,2,3,0,1,24,0,.698,.667,.200,.333,5.9,7.6,6.8,4.9,2.8,6.7,0.0,21.6,147,102
Kentavious Caldwell-Pope,20170321,DET,0,BRK,98,DET,96,35.48,7,17,0.41200000000000003,3,8,0.375,2,2,1.0,0,4,4,3,0,0,1,1,19,-1,.531,.500,.471,.118,0.0,10.4,5.6,13.3,0.0,0.0,5.3,24.3,110,113
Andre Drummond,20170321,DET,0,BRK,98,DET,96,30.55,6,12,0.5,0,0,,1,3,0.33299999999999996,4,13,17,2,1,2,2,3,13,-6,.488,.500,.000,.250,14.0,39.3,27.5,10.3,1.7,5.3,13.1,22.9,100,95
Reggie Jackson,20170321,DET,0,BRK,98,DET,96,20.17,3,9,0.33299999999999996,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,7,-12,.389,.389,.222,.000,5.3,4.6,4.9,14.5,0.0,0.0,10.0,22.7,85,114
Ish Smith,20170321,DET,0,BRK,98,DET,96,27.83,8,15,0.5329999999999999,0,2,0.0,0,0,,1,6,7,4,3,1,0,1,16,10,.533,.533,.133,.000,3.8,19.9,12.4,26.3,5.6,2.9,0.0,24.6,120,95
Jon Leuer,20170321,DET,0,BRK,98,DET,96,21.83,0,7,0.0,0,2,0.0,2,2,1.0,1,4,5,1,1,1,0,3,2,9,.127,.000,.286,.286,4.9,16.9,11.3,5.5,2.4,3.7,0.0,16.5,46,102
Aron Baynes,20170321,DET,0,BRK,98,DET,96,17.45,0,0,,0,0,,0,0,,0,6,6,2,0,0,1,3,0,4,,,,,0.0,31.7,17.0,13.8,0.0,0.0,100.0,2.6,64,105
Reggie Bullock,20170321,DET,0,BRK,98,DET,96,12.52,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-1,.333,.333,.333,.000,8.5,0.0,4.0,0.0,4.1,0.0,0.0,11.0,88,107
Darrun Hilliard,20170321,DET,0,BRK,98,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20170321,DET,0,BRK,98,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Johnson,20170321,DET,0,BRK,98,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170321,DET,0,BRK,98,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
