Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20161118,DET,0,CLE,104,DET,81,31.32,3,11,0.273,1,4,0.25,0,0,,1,2,3,4,1,0,0,0,7,-26,.318,.318,.364,.000,2.6,8.1,4.8,25.1,1.6,0.0,0.0,15.5,79,111
Kentavious Caldwell-Pope,20161118,DET,0,CLE,104,DET,81,28.38,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,9,-28,.375,.375,.250,.000,0.0,4.5,1.8,7.6,0.0,0.0,0.0,18.7,76,115
Andre Drummond,20161118,DET,0,CLE,104,DET,81,26.75,4,12,0.33299999999999996,0,0,,0,0,,3,7,10,2,1,1,2,0,8,-28,.333,.333,.000,.000,9.3,33.1,18.7,16.4,1.9,3.1,14.3,23.1,69,104
Ish Smith,20161118,DET,0,CLE,104,DET,81,23.47,1,9,0.111,0,0,,2,2,1.0,1,2,3,6,1,1,1,0,4,-22,.202,.111,.000,.222,3.5,10.8,6.4,45.5,2.1,3.5,9.2,20.5,63,106
Tobias Harris,20161118,DET,0,CLE,104,DET,81,20.38,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,1,2,9,-18,.414,.350,.300,.200,0.0,12.4,4.9,0.0,0.0,0.0,8.4,25.7,75,114
Jon Leuer,20161118,DET,0,CLE,104,DET,81,22.37,5,12,0.41700000000000004,1,2,0.5,4,4,1.0,3,4,7,0,0,0,0,0,15,-8,.545,.458,.167,.333,11.1,22.6,15.6,0.0,0.0,0.0,0.0,27.1,116,113
Darrun Hilliard,20161118,DET,0,CLE,104,DET,81,19.62,1,6,0.16699999999999998,1,2,0.5,4,6,0.667,0,1,1,3,0,0,0,4,7,5,.405,.250,.333,1.000,0.0,6.4,2.5,27.6,0.0,0.0,0.0,19.4,97,115
Beno Udrih,20161118,DET,0,CLE,104,DET,81,16.52,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,2,6,-5,.381,.286,.143,.286,0.0,15.3,6.1,37.6,0.0,0.0,0.0,21.0,91,113
Stanley Johnson,20161118,DET,0,CLE,104,DET,81,16.22,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,2,1,0,4,5,6,.644,.667,.333,.667,0.0,23.4,9.2,12.8,6.2,5.1,0.0,10.6,129,93
Aron Baynes,20161118,DET,0,CLE,104,DET,81,15.1,1,3,0.33299999999999996,0,0,,2,2,1.0,1,6,7,2,0,0,1,1,4,3,.515,.333,.000,.667,5.5,50.2,23.2,24.6,0.0,0.0,20.5,14.3,100,109
Reggie Bullock,20161118,DET,0,CLE,104,DET,81,8.02,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,0,5,4,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.5,83,115
Boban Marjanovic,20161118,DET,0,CLE,104,DET,81,6.15,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,1,1,2,2,.250,.250,.000,.000,26.9,61.6,40.7,0.0,0.0,13.5,20.0,35.9,57,94
Henry Ellenson,20161118,DET,0,CLE,104,DET,81,5.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,29.0,0.0,0.0,,0.0,221,115
