Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170304,MIN,0,SAS,97,MIN,90,45.68,9,16,0.563,0,2,0.0,6,8,0.75,6,8,14,1,1,1,2,4,24,-16,.615,.563,.125,.500,14.5,16.6,15.6,4.7,1.2,1.7,9.3,22.2,124,100
Andrew Wiggins,20170304,MIN,0,SAS,97,MIN,90,43.88,6,24,0.25,0,2,0.0,5,6,0.833,0,4,4,2,0,0,3,5,17,-5,.319,.250,.083,.250,0.0,8.6,4.6,8.7,0.0,0.0,10.1,31.8,70,107
Ricky Rubio,20170304,MIN,0,SAS,97,MIN,90,43.0,4,12,0.33299999999999996,1,2,0.5,2,4,0.5,2,11,13,10,3,0,4,3,11,0,.400,.375,.167,.333,5.1,24.2,15.4,41.0,3.9,0.0,22.5,19.4,88,92
Gorgui Dieng,20170304,MIN,0,SAS,97,MIN,90,37.37,5,11,0.455,0,0,,3,4,0.75,5,6,11,4,1,1,3,2,13,5,.509,.455,.000,.364,14.8,15.2,15.0,20.3,1.5,2.0,19.0,19.8,103,100
Brandon Rush,20170304,MIN,0,SAS,97,MIN,90,31.67,3,5,0.6,1,2,0.5,0,0,,0,6,6,1,0,1,0,1,7,-5,.700,.700,.400,.000,0.0,17.9,9.7,5.6,0.0,2.4,0.0,7.4,147,102
Nemanja Bjelica,20170304,MIN,0,SAS,97,MIN,90,21.17,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,1,2,3,3,1,0,2,3,12,-5,.500,.500,.500,.000,5.2,8.9,7.2,33.4,2.6,0.0,14.3,31.1,97,101
Shabazz Muhammad,20170304,MIN,0,SAS,97,MIN,90,16.28,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,5,.500,.500,.250,.000,13.6,0.0,6.3,0.0,0.0,0.0,0.0,11.6,120,111
Tyus Jones,20170304,MIN,0,SAS,97,MIN,90,14.17,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-9,.250,.250,.250,.000,0.0,6.7,3.6,23.9,0.0,0.0,0.0,13.3,80,109
Kris Dunn,20170304,MIN,0,SAS,97,MIN,90,10.0,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,9.5,5.1,15.1,0.0,0.0,0.0,4.7,49,106
Cole Aldrich,20170304,MIN,0,SAS,97,MIN,90,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Jordan Hill,20170304,MIN,0,SAS,97,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
