Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170325,LAC,1,LAC,108,UTA,95,32.58,6,16,0.375,1,5,0.2,2,2,1.0,0,6,6,1,3,0,0,2,15,2,.444,.406,.313,.125,0.0,18.4,9.8,5.1,4.7,0.0,0.0,23.4,101,96
Chris Paul,20170325,LAC,1,LAC,108,UTA,95,28.7,5,18,0.278,0,8,0.0,4,4,1.0,1,2,3,5,1,0,3,0,14,4,.354,.278,.444,.222,4.0,7.0,5.6,28.2,1.8,0.0,13.2,35.8,81,106
Luc Mbah a Moute,20170325,LAC,1,LAC,108,UTA,95,26.1,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,2,1,1,0,4,7,.694,.500,.000,1.000,0.0,11.5,6.1,0.0,3.9,3.1,25.8,6.7,107,98
DeAndre Jordan,20170325,LAC,1,LAC,108,UTA,95,25.68,3,5,0.6,0,0,,1,3,0.33299999999999996,6,9,15,1,0,1,0,4,7,9,.554,.600,.000,.600,26.7,35.0,31.1,5.8,0.0,3.1,0.0,11.1,148,98
J.J. Redick,20170325,LAC,1,LAC,108,UTA,95,22.98,4,10,0.4,2,4,0.5,2,3,0.667,0,3,3,1,0,0,1,0,12,3,.530,.500,.400,.300,0.0,13.1,7.0,7.0,0.0,0.0,8.1,24.2,107,108
Jamal Crawford,20170325,LAC,1,LAC,108,UTA,95,25.02,8,12,0.667,3,6,0.5,9,9,1.0,0,2,2,3,2,0,0,2,28,10,.877,.792,.500,.750,0.0,8.0,4.3,25.4,4.1,0.0,0.0,28.8,188,101
Austin Rivers,20170325,LAC,1,LAC,108,UTA,95,24.62,5,10,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,11,8,.527,.500,.100,.100,0.0,4.1,2.2,6.9,0.0,0.0,8.7,21.0,104,111
Marreese Speights,20170325,LAC,1,LAC,108,UTA,95,22.32,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,4,6,10,2,0,3,3,5,11,4,.698,.643,.429,.286,20.5,26.9,23.9,14.6,0.0,10.8,27.6,22.0,120,95
Raymond Felton,20170325,LAC,1,LAC,108,UTA,95,16.47,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,7,.500,.500,.000,.000,0.0,12.1,6.5,0.0,0.0,0.0,33.3,8.2,65,108
Paul Pierce,20170325,LAC,1,LAC,108,UTA,95,15.42,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,4,11,.694,.500,.000,1.000,0.0,13.0,6.9,0.0,3.3,0.0,0.0,8.4,153,100
Alan Anderson,20170325,LAC,1,LAC,108,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20170325,LAC,1,LAC,108,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20170325,LAC,1,LAC,108,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
