Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170215,HOU,1,MIA,117,HOU,109,41.72,10,21,0.47600000000000003,4,10,0.4,14,16,0.875,3,9,12,12,0,1,4,5,38,-6,.678,.571,.476,.762,7.0,27.3,15.9,56.4,0.0,2.3,12.5,33.9,140,127
Trevor Ariza,20170215,HOU,1,MIA,117,HOU,109,36.2,2,7,0.28600000000000003,1,5,0.2,0,0,,0,4,4,2,2,0,2,1,5,-11,.357,.357,.714,.000,0.0,14.0,6.1,8.0,2.9,0.0,22.2,11.0,69,126
Ryan Anderson,20170215,HOU,1,MIA,117,HOU,109,31.03,6,16,0.375,5,10,0.5,0,0,,4,2,6,1,0,0,0,3,17,-10,.531,.531,.625,.000,12.6,8.1,10.7,5.8,0.0,0.0,0.0,22.8,125,133
Clint Capela,20170215,HOU,1,MIA,117,HOU,109,15.82,5,7,0.7140000000000001,0,0,,2,3,0.667,0,2,2,0,0,0,0,3,12,2,.721,.714,.000,.429,0.0,16.0,7.0,0.0,0.0,0.0,0.0,23.2,144,131
Patrick Beverley,20170215,HOU,1,MIA,117,HOU,109,12.72,2,5,0.4,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,7,-2,.518,.400,.000,.800,0.0,0.0,0.0,26.5,0.0,0.0,12.9,27.0,108,136
Eric Gordon,20170215,HOU,1,MIA,117,HOU,109,31.52,4,15,0.267,3,10,0.3,1,1,1.0,0,2,2,2,1,0,1,1,12,-10,.389,.367,.667,.067,0.0,8.0,3.5,10.2,1.7,0.0,6.1,23.0,87,130
Corey Brewer,20170215,HOU,1,MIA,117,HOU,109,26.97,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,5,4,6,.500,.500,.250,.000,3.6,4.7,4.1,11.0,2.0,0.0,0.0,6.6,133,130
Sam Dekker,20170215,HOU,1,MIA,117,HOU,109,21.35,3,6,0.5,0,3,0.0,0,0,,2,1,3,0,1,0,0,0,6,6,.500,.500,.500,.000,9.2,5.9,7.8,0.0,2.5,0.0,0.0,12.4,120,129
Nene Hilario,20170215,HOU,1,MIA,117,HOU,109,19.82,2,5,0.4,0,1,0.0,4,7,0.5710000000000001,5,4,9,1,1,0,0,3,8,-17,.495,.400,.200,1.400,24.7,25.5,25.1,7.8,2.7,0.0,0.0,18.0,135,122
Montrezl Harrell,20170215,HOU,1,MIA,117,HOU,109,2.88,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2,.000,.000,.000,.000,0.0,43.8,19.1,0.0,0.0,0.0,0.0,15.3,0,122
Tyler Ennis,20170215,HOU,1,MIA,117,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20170215,HOU,1,MIA,117,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20170215,HOU,1,MIA,117,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
