Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20170212,CHI,0,MIN,117,CHI,89,29.6,4,12,0.33299999999999996,1,1,1.0,3,5,0.6,0,7,7,6,2,0,6,3,12,-9,.423,.375,.083,.417,0.0,31.5,14.0,34.1,3.4,0.0,29.7,30.4,72,116
Doug McDermott,20170212,CHI,0,MIN,117,CHI,89,29.35,6,15,0.4,4,7,0.5710000000000001,0,0,,0,1,1,2,0,0,2,1,16,-22,.533,.533,.467,.000,0.0,4.5,2.0,13.0,0.0,0.0,11.8,25.8,94,128
Robin Lopez,20170212,CHI,0,MIN,117,CHI,89,23.97,5,11,0.455,0,0,,0,1,0.0,3,1,4,2,0,1,1,3,10,-17,.437,.455,.000,.091,13.4,5.6,9.9,16.0,0.0,3.5,8.0,23.1,95,126
Jerian Grant,20170212,CHI,0,MIN,117,CHI,89,19.92,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,1,0,2,8,-12,.800,.800,.600,.000,0.0,6.7,3.0,26.0,0.0,4.2,0.0,11.2,165,125
Taj Gibson,20170212,CHI,0,MIN,117,CHI,89,17.38,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,2,3,2,-19,.250,.250,.000,.000,12.3,23.0,17.0,8.6,0.0,0.0,33.3,15.4,57,125
Bobby Portis,20170212,CHI,0,MIN,117,CHI,89,30.62,6,11,0.545,1,4,0.25,3,3,1.0,2,4,6,0,0,0,0,2,16,-9,.649,.591,.364,.273,7.0,17.4,11.6,0.0,0.0,0.0,0.0,17.9,135,126
Cristiano Felicio,20170212,CHI,0,MIN,117,CHI,89,24.03,3,7,0.429,0,0,,1,2,0.5,1,3,4,0,0,0,1,4,7,-11,.444,.429,.000,.286,4.4,16.6,9.9,0.0,0.0,0.0,11.3,16.5,83,126
Rajon Rondo,20170212,CHI,0,MIN,117,CHI,89,23.8,5,9,0.556,0,3,0.0,0,0,,0,3,3,6,1,0,5,3,10,-20,.556,.556,.333,.000,0.0,16.8,7.5,48.6,2.1,0.0,35.7,26.2,83,121
Denzel Valentine,20170212,CHI,0,MIN,117,CHI,89,22.68,1,4,0.25,1,4,0.25,0,0,,1,3,4,1,2,0,1,2,3,-15,.375,.375,1.000,.000,4.7,17.6,10.4,6.4,4.4,0.0,20.0,9.8,77,116
Isaiah Canaan,20170212,CHI,0,MIN,117,CHI,89,18.65,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,0,0,0,1,2,0,0,1,5,-6,.363,.250,.500,.333,0.0,0.0,0.0,7.9,5.4,0.0,0.0,16.4,87,118
