Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20161125,ORL,1,WAS,94,ORL,91,35.0,8,16,0.5,1,2,0.5,0,0,,5,12,17,2,3,3,4,0,17,3,.531,.531,.125,.000,15.6,39.2,27.1,11.4,4.4,7.0,20.0,25.4,98,86
Evan Fournier,20161125,ORL,1,WAS,94,ORL,91,32.48,2,9,0.222,1,4,0.25,6,6,1.0,2,0,2,4,1,0,2,4,11,-6,.473,.278,.444,.667,6.7,0.0,3.4,18.4,1.6,0.0,14.7,18.7,108,105
Serge Ibaka,20161125,ORL,1,WAS,94,ORL,91,31.4,8,13,0.615,2,4,0.5,1,1,1.0,2,6,8,2,1,4,2,3,19,-8,.707,.692,.308,.077,6.9,21.8,14.2,13.4,1.6,10.4,13.0,21.9,130,92
Elfrid Payton,20161125,ORL,1,WAS,94,ORL,91,26.2,6,12,0.5,0,1,0.0,3,4,0.75,2,3,5,5,0,0,2,4,15,-4,.545,.500,.083,.333,8.3,13.1,10.7,38.2,0.0,0.0,12.7,26.8,116,106
Jeff Green,20161125,ORL,1,WAS,94,ORL,91,25.48,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,2,0,7,-11,.389,.389,.333,.000,0.0,13.5,6.6,0.0,0.0,0.0,18.2,19.2,68,106
Bismack Biyombo,20161125,ORL,1,WAS,94,ORL,91,29.53,0,0,,0,0,,3,6,0.5,0,6,6,0,0,0,1,0,3,0,.568,,,,0.0,23.2,11.3,0.0,0.0,0.0,27.5,5.5,85,104
D.J. Augustin,20161125,ORL,1,WAS,94,ORL,91,26.17,3,9,0.33299999999999996,1,5,0.2,1,1,1.0,0,0,0,4,0,0,2,3,8,4,.424,.389,.556,.111,0.0,0.0,0.0,24.9,0.0,0.0,17.5,19.5,91,109
Aaron Gordon,20161125,ORL,1,WAS,94,ORL,91,24.92,4,10,0.4,1,4,0.25,0,2,0.0,3,4,7,1,0,0,2,1,9,8,.414,.450,.400,.200,13.1,18.3,15.7,7.1,0.0,0.0,15.5,23.0,85,105
Mario Hezonja,20161125,ORL,1,WAS,94,ORL,91,8.82,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1,.500,.500,.000,.000,0.0,13.0,6.3,0.0,0.0,0.0,50.0,20.2,46,106
Damjan Rudez,20161125,ORL,1,WAS,94,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Zimmerman,20161125,ORL,1,WAS,94,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20161125,ORL,1,WAS,94,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20161125,ORL,1,WAS,94,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
