Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Bullock,20170118,DET,1,DET,118,ATL,95,36.13,6,11,0.545,2,5,0.4,1,2,0.5,3,3,6,4,1,0,2,3,15,24,.631,.636,.455,.182,9.5,8.0,8.7,14.3,1.4,0.0,14.4,16.0,130,102
Marcus Morris,20170118,DET,1,DET,118,ATL,95,35.88,5,13,0.385,1,6,0.16699999999999998,3,4,0.75,1,9,10,7,0,0,0,3,14,30,.474,.423,.462,.308,3.2,24.1,14.5,24.4,0.0,0.0,0.0,17.1,137,100
Reggie Jackson,20170118,DET,1,DET,118,ATL,95,31.93,10,20,0.5,2,4,0.5,4,4,1.0,2,3,5,4,0,0,3,2,26,8,.597,.550,.200,.200,7.2,9.0,8.2,20.1,0.0,0.0,12.1,32.3,125,104
Tobias Harris,20170118,DET,1,DET,118,ATL,95,26.83,7,12,0.583,4,6,0.667,1,2,0.5,0,5,5,0,1,0,1,5,19,12,.738,.750,.500,.167,0.0,17.9,9.7,0.0,1.9,0.0,7.2,21.5,141,98
Andre Drummond,20170118,DET,1,DET,118,ATL,95,23.25,6,15,0.4,0,0,,1,6,0.16699999999999998,8,9,17,2,1,0,1,2,13,15,.368,.400,.000,.400,39.3,37.2,38.1,12.7,2.2,0.0,5.4,33.4,104,92
Stanley Johnson,20170118,DET,1,DET,118,ATL,95,31.83,3,5,0.6,1,1,1.0,0,0,,2,2,4,3,3,0,3,2,7,9,.700,.700,.200,.000,7.2,6.0,6.6,11.2,4.8,0.0,37.5,10.5,104,95
Aron Baynes,20170118,DET,1,DET,118,ATL,95,22.38,3,5,0.6,0,0,,6,8,0.75,2,2,4,2,0,0,0,4,12,7,.704,.600,.000,1.600,10.2,8.6,9.3,11.1,0.0,0.0,0.0,15.8,168,104
Ish Smith,20170118,DET,1,DET,118,ATL,95,17.88,3,5,0.6,0,2,0.0,0,0,,0,3,3,4,0,0,1,5,6,13,.600,.600,.400,.000,0.0,16.1,8.8,29.1,0.0,0.0,16.7,14.0,127,102
Darrun Hilliard,20170118,DET,1,DET,118,ATL,95,9.13,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,1,2,-5,.347,.000,.500,1.000,0.0,42.0,22.8,0.0,0.0,0.0,25.8,17.7,65,96
Boban Marjanovic,20170118,DET,1,DET,118,ATL,95,2.37,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1,.500,.500,.000,.000,0.0,81.1,44.1,0.0,0.0,0.0,0.0,35.2,112,85
Henry Ellenson,20170118,DET,1,DET,118,ATL,95,2.37,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,82.1,0.0,0.0,0.0,17.6,205,106
Beno Udrih,20170118,DET,1,DET,118,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Gbinije,20170118,DET,1,DET,118,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
