Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20161208,DEN,0,WAS,92,DEN,85,42.77,5,13,0.385,1,6,0.16699999999999998,0,0,,2,0,2,3,3,0,1,5,11,-2,.423,.423,.462,.000,5.5,0.0,2.8,13.3,3.6,0.0,7.1,13.8,98,98
Jameer Nelson,20161208,DEN,0,WAS,92,DEN,85,35.98,5,10,0.5,0,1,0.0,0,2,0.0,0,4,4,8,2,0,4,4,10,-6,.460,.500,.100,.200,0.0,13.7,6.7,43.9,2.8,0.0,26.9,17.5,87,96
Danilo Gallinari,20161208,DEN,0,WAS,92,DEN,85,31.63,3,11,0.273,1,8,0.125,7,9,0.778,0,4,4,1,1,0,5,4,14,10,.468,.318,.727,.818,0.0,15.6,7.6,5.7,1.6,0.0,25.1,26.7,79,98
Jusuf Nurkic,20161208,DEN,0,WAS,92,DEN,85,20.5,6,6,1.0,0,0,,1,2,0.5,1,6,7,1,0,0,4,4,13,13,.945,1.000,.000,.333,5.7,36.0,20.5,13.8,0.0,0.0,36.8,22.4,95,98
Darrell Arthur,20161208,DEN,0,WAS,92,DEN,85,19.78,2,3,0.667,2,3,0.667,0,0,,0,3,3,4,0,1,2,2,6,10,1.000,1.000,1.000,.000,0.0,18.7,9.1,37.1,0.0,4.1,40.0,10.7,119,98
Wilson Chandler,20161208,DEN,0,WAS,92,DEN,85,32.2,2,16,0.125,1,8,0.125,0,0,,2,6,8,2,1,0,1,2,5,-24,.156,.156,.500,.000,7.3,22.9,14.9,10.6,1.6,0.0,5.9,22.3,50,97
Nikola Jokic,20161208,DEN,0,WAS,92,DEN,85,27.52,6,10,0.6,0,0,,5,7,0.7140000000000001,7,4,11,1,0,1,4,1,17,-20,.650,.600,.000,.700,29.8,17.9,24.0,8.5,0.0,3.0,23.4,26.2,109,99
Jamal Murray,20161208,DEN,0,WAS,92,DEN,85,17.17,2,5,0.4,2,4,0.5,0,0,,1,1,2,2,1,0,5,2,6,-6,.600,.600,.800,.000,6.8,7.2,7.0,22.0,3.0,0.0,50.0,24.6,63,97
Juan Hernangomez,20161208,DEN,0,WAS,92,DEN,85,12.12,0,2,0.0,0,2,0.0,3,4,0.75,1,3,4,2,0,0,1,0,3,-10,.399,.000,1.000,2.000,9.7,30.5,19.8,25.6,0.0,0.0,21.0,16.6,95,99
Alonzo Gee,20161208,DEN,0,WAS,92,DEN,85,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Kenneth Faried,20161208,DEN,0,WAS,92,DEN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20161208,DEN,0,WAS,92,DEN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161208,DEN,0,WAS,92,DEN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
