Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161202,CLE,0,CHI,111,CLE,105,44.67,13,22,0.591,1,3,0.33299999999999996,0,0,,0,5,5,13,0,0,8,2,27,-3,.614,.614,.136,.000,0.0,12.5,6.6,45.0,0.0,0.0,26.7,30.6,103,118
Kevin Love,20161202,CLE,0,CHI,111,CLE,105,41.8,5,14,0.35700000000000004,3,7,0.429,2,3,0.667,0,9,9,3,1,1,3,3,15,-9,.490,.464,.500,.214,0.0,24.0,12.6,8.8,1.2,1.5,16.4,20.0,86,110
Kyrie Irving,20161202,CLE,0,CHI,111,CLE,105,38.03,9,21,0.429,0,3,0.0,2,3,0.667,4,2,6,8,1,0,2,1,20,-6,.448,.429,.143,.143,12.9,5.9,9.2,30.0,1.3,0.0,8.2,29.1,105,117
J.R. Smith,20161202,CLE,0,CHI,111,CLE,105,32.87,3,8,0.375,3,8,0.375,0,0,,0,2,2,2,1,0,1,3,9,-11,.563,.563,1.000,.000,0.0,6.8,3.6,7.2,1.5,0.0,11.1,12.5,101,116
Tristan Thompson,20161202,CLE,0,CHI,111,CLE,105,26.9,5,5,1.0,0,0,,1,4,0.25,2,4,6,1,0,0,2,2,11,-11,.814,1.000,.000,.800,9.2,16.6,13.1,4.9,0.0,0.0,22.8,14.8,121,116
Channing Frye,20161202,CLE,0,CHI,111,CLE,105,21.1,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,11,5,.917,.917,.333,.000,0.0,10.6,5.5,0.0,2.3,0.0,0.0,12.9,171,113
Iman Shumpert,20161202,CLE,0,CHI,111,CLE,105,19.37,4,6,0.667,1,2,0.5,0,0,,0,3,3,3,1,0,2,2,9,4,.750,.750,.333,.000,0.0,17.3,9.1,21.2,2.6,0.0,25.0,18.8,113,110
Richard Jefferson,20161202,CLE,0,CHI,111,CLE,105,15.27,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,300,122
Chris Andersen,20161202,CLE,0,CHI,111,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20161202,CLE,0,CHI,111,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20161202,CLE,0,CHI,111,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20161202,CLE,0,CHI,111,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20161202,CLE,0,CHI,111,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
