Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20170122,LAL,0,DAL,122,LAL,73,36.33,2,12,0.16699999999999998,0,3,0.0,2,3,0.667,0,1,1,0,1,0,3,5,6,-45,.225,.167,.250,.250,0.0,3.3,1.6,0.0,1.5,0.0,18.4,22.1,38,139
Nick Young,20170122,LAL,0,DAL,122,LAL,73,26.88,3,9,0.33299999999999996,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,0,9,-23,.455,.389,.556,.222,0.0,8.9,4.4,7.9,0.0,0.0,0.0,18.1,96,140
Julius Randle,20170122,LAL,0,DAL,122,LAL,73,22.62,4,4,1.0,0,0,,1,2,0.5,0,6,6,4,1,0,3,3,9,-13,.922,1.000,.000,.500,0.0,31.8,15.7,43.5,2.4,0.0,38.1,17.2,118,126
Timofey Mozgov,20170122,LAL,0,DAL,122,LAL,73,19.77,1,5,0.2,0,0,,2,2,1.0,3,5,8,1,0,0,2,3,4,-8,.340,.200,.000,.400,17.8,30.4,24.0,9.5,0.0,0.0,25.4,19.6,73,132
Luol Deng,20170122,LAL,0,DAL,122,LAL,73,19.4,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,2,2,0,0,2,0,0,9,-14,.643,.643,.429,.000,0.0,12.4,6.1,0.0,0.0,10.3,0.0,17.8,123,133
Jordan Clarkson,20170122,LAL,0,DAL,122,LAL,73,25.38,5,13,0.385,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,10,-36,.385,.385,.154,.000,0.0,14.2,7.0,0.0,0.0,0.0,13.3,29.1,65,138
Lou Williams,20170122,LAL,0,DAL,122,LAL,73,20.1,4,11,0.364,1,6,0.16699999999999998,6,6,1.0,0,0,0,1,1,0,2,2,15,-34,.550,.409,.545,.545,0.0,0.0,0.0,12.9,2.7,0.0,12.8,38.3,100,137
Ivica Zubac,20170122,LAL,0,DAL,122,LAL,73,18.55,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,2,-29,.500,.500,.000,.000,6.3,19.4,12.8,10.2,0.0,5.4,33.3,8.0,86,133
Jose Calderon,20170122,LAL,0,DAL,122,LAL,73,17.78,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-2,.250,.250,.500,.000,0.0,13.5,6.7,21.3,0.0,0.0,0.0,11.1,68,138
Tarik Black,20170122,LAL,0,DAL,122,LAL,73,10.13,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,143
Larry Nance,20170122,LAL,0,DAL,122,LAL,73,9.68,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-13,1.000,1.000,.000,.000,12.1,0.0,6.1,0.0,0.0,10.3,33.3,15.3,126,137
Marcelo Huertas,20170122,LAL,0,DAL,122,LAL,73,7.77,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-10,.266,.000,.000,2.000,0.0,30.9,15.3,0.0,0.0,0.0,34.7,18.3,36,132
Thomas Robinson,20170122,LAL,0,DAL,122,LAL,73,5.6,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-8,1.000,1.000,.000,.000,0.0,21.4,10.6,44.1,0.0,0.0,66.7,26.4,71,136
