Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170105,DAL,1,PHO,102,DAL,95,38.98,8,13,0.615,0,0,,3,4,0.75,2,4,6,2,1,1,0,0,19,1,.644,.615,.000,.308,5.9,11.7,8.8,9.4,1.4,1.8,0.0,18.8,138,117
Wesley Matthews,20170105,DAL,1,PHO,102,DAL,95,35.87,3,12,0.25,1,8,0.125,2,2,1.0,0,2,2,2,1,2,2,2,9,-5,.349,.292,.667,.167,0.0,6.4,3.2,8.4,1.5,3.9,13.4,20.6,69,118
Deron Williams,20170105,DAL,1,PHO,102,DAL,95,33.12,8,14,0.5710000000000001,2,5,0.4,2,3,0.667,0,4,4,6,0,0,3,2,20,-9,.653,.643,.357,.214,0.0,13.8,6.9,35.6,0.0,0.0,16.4,27.5,116,120
Dirk Nowitzki,20170105,DAL,1,PHO,102,DAL,95,27.8,5,14,0.35700000000000004,3,7,0.429,0,0,,1,6,7,3,0,1,1,5,13,-13,.464,.464,.500,.000,4.1,24.7,14.4,18.9,0.0,2.5,6.7,26.8,97,113
Dorian Finney-Smith,20170105,DAL,1,PHO,102,DAL,95,16.52,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,-3,.500,.500,.250,.000,6.9,0.0,3.5,0.0,0.0,4.3,0.0,12.0,111,125
Seth Curry,20170105,DAL,1,PHO,102,DAL,95,25.82,6,9,0.667,1,3,0.33299999999999996,3,4,0.75,0,1,1,0,0,0,1,4,16,5,.743,.722,.333,.444,0.0,4.4,2.2,0.0,0.0,0.0,8.5,22.7,131,124
Devin Harris,20170105,DAL,1,PHO,102,DAL,95,20.2,3,5,0.6,2,3,0.667,4,4,1.0,0,3,3,2,1,0,1,0,12,1,.888,.800,.600,.800,0.0,17.0,8.5,16.5,2.7,0.0,12.9,19.1,158,112
Andrew Bogut,20170105,DAL,1,PHO,102,DAL,95,19.78,0,0,,0,0,,0,0,,0,0,0,2,2,1,0,5,0,3,,,,,0.0,0.0,0.0,13.5,5.5,3.6,,0.0,225,113
Nicolas Brussino,20170105,DAL,1,PHO,102,DAL,95,10.35,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,0,-5,.000,.000,1.000,.000,11.0,11.0,11.0,12.9,5.3,0.0,0.0,9.6,60,109
Dwight Powell,20170105,DAL,1,PHO,102,DAL,95,9.08,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,1,1,2,-5,.250,.250,.000,.000,25.2,37.7,31.5,0.0,0.0,7.8,20.0,27.4,66,104
Pierre Jackson,20170105,DAL,1,PHO,102,DAL,95,2.48,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,60.1,0,126
Salah Mejri,20170105,DAL,1,PHO,102,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20170105,DAL,1,PHO,102,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
