Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20161219,IND,1,IND,107,WAS,105,40.03,10,21,0.47600000000000003,2,6,0.33299999999999996,5,6,0.833,2,6,8,2,1,0,4,4,27,0,.571,.524,.286,.286,5.5,15.6,10.7,8.3,1.2,0.0,14.5,29.8,104,107
Jeff Teague,20161219,IND,1,IND,107,WAS,105,39.2,8,19,0.42100000000000004,0,2,0.0,7,7,1.0,1,3,4,10,3,0,2,0,23,6,.521,.421,.105,.368,2.8,8.0,5.4,39.2,3.7,0.0,8.3,26.5,117,105
Thaddeus Young,20161219,IND,1,IND,107,WAS,105,37.7,5,9,0.556,2,3,0.667,0,0,,3,8,11,2,2,0,4,1,12,4,.667,.667,.333,.000,8.7,22.1,15.6,7.4,2.6,0.0,30.8,14.9,101,102
Myles Turner,20161219,IND,1,IND,107,WAS,105,32.97,8,13,0.615,1,2,0.5,3,5,0.6,1,8,9,1,0,4,2,6,20,10,.658,.654,.154,.385,3.3,25.3,14.6,5.0,0.0,10.6,11.6,22.5,119,101
Glenn Robinson,20161219,IND,1,IND,107,WAS,105,30.6,2,5,0.4,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,3,2,5,-8,.500,.500,.600,.000,0.0,13.6,7.0,0.0,0.0,0.0,37.5,11.3,59,111
C.J. Miles,20161219,IND,1,IND,107,WAS,105,29.73,3,7,0.429,1,3,0.33299999999999996,3,3,1.0,1,1,2,0,0,0,0,2,10,11,.601,.500,.429,.429,3.7,3.5,3.6,0.0,0.0,0.0,0.0,12.1,132,115
Al Jefferson,20161219,IND,1,IND,107,WAS,105,14.77,5,10,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,10,-10,.500,.500,.000,.000,0.0,14.1,7.2,0.0,0.0,5.9,0.0,29.2,100,107
Aaron Brooks,20161219,IND,1,IND,107,WAS,105,8.8,0,2,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,0,-4,.000,.000,1.000,.000,12.4,0.0,6.1,39.9,0.0,0.0,0.0,9.8,89,116
Lavoy Allen,20161219,IND,1,IND,107,WAS,105,6.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,116
Georges Niang,20161219,IND,1,IND,107,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20161219,IND,1,IND,107,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20161219,IND,1,IND,107,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20161219,IND,1,IND,107,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
