Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20170208,SAC,1,SAC,108,BOS,92,37.62,12,21,0.5710000000000001,2,4,0.5,0,0,,0,1,1,5,4,0,2,4,26,-1,.619,.619,.190,.000,0.0,3.0,1.6,23.9,5.3,0.0,8.7,28.1,114,93
Anthony Tolliver,20170208,SAC,1,SAC,108,BOS,92,37.13,5,12,0.41700000000000004,1,7,0.14300000000000002,0,0,,0,4,4,0,3,0,2,1,11,16,.458,.458,.583,.000,0.0,12.0,6.5,0.0,4.0,0.0,14.3,17.3,74,94
Arron Afflalo,20170208,SAC,1,SAC,108,BOS,92,33.8,3,9,0.33299999999999996,0,2,0.0,3,4,0.75,0,3,3,3,1,0,3,2,9,1,.418,.333,.222,.444,0.0,9.9,5.4,11.3,1.5,0.0,21.8,18.7,76,100
Kosta Koufos,20170208,SAC,1,SAC,108,BOS,92,27.0,3,8,0.375,0,0,,0,0,,3,8,11,3,1,0,1,2,6,-2,.375,.375,.000,.000,14.8,33.1,24.8,14.5,1.9,0.0,11.1,15.3,98,94
Ty Lawson,20170208,SAC,1,SAC,108,BOS,92,13.73,3,6,0.5,0,0,,0,0,,0,2,2,4,1,0,1,0,6,0,.500,.500,.000,.000,0.0,16.3,8.8,44.4,3.6,0.0,14.3,23.4,105,94
Matt Barnes,20170208,SAC,1,SAC,108,BOS,92,30.77,3,6,0.5,3,6,0.5,5,5,1.0,0,11,11,4,1,0,3,3,14,26,.854,.750,1.000,.833,0.0,39.9,21.7,16.7,1.6,0.0,26.8,16.7,129,93
Ben McLemore,20170208,SAC,1,SAC,108,BOS,92,29.67,7,12,0.583,3,5,0.6,0,0,,0,2,2,1,0,0,1,2,17,17,.708,.708,.417,.000,0.0,7.5,4.1,5.3,0.0,0.0,7.7,20.1,121,104
Willie Cauley-Stein,20170208,SAC,1,SAC,108,BOS,92,23.77,5,8,0.625,0,0,,4,4,1.0,1,4,5,4,0,1,0,4,14,24,.717,.625,.000,.500,5.6,18.8,12.8,25.3,0.0,4.9,0.0,18.8,158,98
Malachi Richardson,20170208,SAC,1,SAC,108,BOS,92,4.42,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1,.750,.750,.500,.000,0.0,25.3,13.8,0.0,0.0,0.0,33.3,31.2,81,100
Skal Labissiere,20170208,SAC,1,SAC,108,BOS,92,1.05,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Georgios Papagiannis,20170208,SAC,1,SAC,108,BOS,92,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,250,106
DeMarcus Cousins,20170208,SAC,1,SAC,108,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
