Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nick Young,20170214,LAL,1,SAC,97,LAL,96,29.5,3,10,0.3,3,8,0.375,1,2,0.5,0,1,1,4,0,0,0,1,10,5,.460,.450,.800,.200,0.0,4.4,2.0,19.7,0.0,0.0,0.0,16.6,117,113
Brandon Ingram,20170214,LAL,1,SAC,97,LAL,96,27.1,2,7,0.28600000000000003,1,2,0.5,1,4,0.25,2,3,5,4,0,0,0,0,6,-3,.342,.357,.286,.571,8.1,14.4,10.9,20.6,0.0,0.0,0.0,14.6,105,111
D'Angelo Russell,20170214,LAL,1,SAC,97,LAL,96,23.37,3,9,0.33299999999999996,2,3,0.667,0,0,,0,2,2,1,2,0,5,2,8,-11,.444,.444,.333,.000,0.0,11.1,5.1,6.5,4.5,0.0,35.7,27.0,59,102
Tarik Black,20170214,LAL,1,SAC,97,LAL,96,20.88,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,1,0,1,6,7,3,.700,.700,.200,.000,10.4,6.2,8.5,7.4,2.5,0.0,16.7,12.9,127,106
Julius Randle,20170214,LAL,1,SAC,97,LAL,96,20.82,5,11,0.455,1,1,1.0,0,0,,3,4,7,2,0,0,1,1,11,-9,.500,.500,.091,.000,15.7,24.9,19.9,17.4,0.0,0.0,8.3,26.0,111,109
Jordan Clarkson,20170214,LAL,1,SAC,97,LAL,96,28.3,4,8,0.5,0,1,0.0,1,2,0.5,1,6,7,2,1,1,3,3,9,5,.507,.500,.125,.250,3.9,27.5,14.7,10.9,1.8,3.5,25.3,18.9,86,102
Lou Williams,20170214,LAL,1,SAC,97,LAL,96,24.45,10,18,0.556,4,11,0.364,5,5,1.0,0,1,1,5,2,1,1,0,29,10,.718,.667,.611,.278,0.0,5.3,2.4,53.4,4.3,4.0,4.7,39.0,148,101
Larry Nance,20170214,LAL,1,SAC,97,LAL,96,23.93,4,6,0.667,0,1,0.0,0,2,0.0,2,4,6,3,3,1,3,4,8,4,.581,.667,.167,.333,9.1,21.7,14.9,20.1,6.5,4.1,30.4,18.6,94,92
Luol Deng,20170214,LAL,1,SAC,97,LAL,96,20.9,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,2,0,4,2,.400,.400,.200,.000,5.2,12.4,8.5,0.0,2.5,0.0,28.6,15.1,64,106
Timofey Mozgov,20170214,LAL,1,SAC,97,LAL,96,10.58,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-5,.667,.667,.000,.000,20.6,12.3,16.8,0.0,0.0,0.0,0.0,12.8,152,111
Ivica Zubac,20170214,LAL,1,SAC,97,LAL,96,10.18,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-6,.000,.000,.000,.000,0.0,63.7,29.1,0.0,0.0,0.0,50.0,8.8,0,102
Marcelo Huertas,20170214,LAL,1,SAC,97,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20170214,LAL,1,SAC,97,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
