Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20170120,ORL,1,ORL,112,MIL,96,37.48,6,11,0.545,2,3,0.667,6,6,1.0,1,3,4,6,3,0,3,3,20,10,.733,.636,.273,.545,2.9,7.8,5.5,23.8,4.1,0.0,18.0,19.4,134,102
Aaron Gordon,20170120,ORL,1,ORL,112,MIL,96,32.1,7,16,0.43799999999999994,0,4,0.0,3,6,0.5,2,5,7,3,2,0,0,2,17,-2,.456,.438,.250,.375,6.8,15.3,11.3,15.2,3.2,0.0,0.0,25.4,111,101
C.J. Watson,20170120,ORL,1,ORL,112,MIL,96,30.58,2,8,0.25,1,4,0.25,0,0,,1,5,6,2,0,0,0,4,5,-6,.313,.313,.500,.000,3.6,16.0,10.1,8.5,0.0,0.0,0.0,11.5,91,108
Nikola Vucevic,20170120,ORL,1,ORL,112,MIL,96,23.0,6,12,0.5,0,0,,1,2,0.5,4,2,6,2,0,0,1,3,13,-5,.505,.500,.000,.167,19.0,8.5,13.5,15.2,0.0,0.0,7.2,26.4,115,110
Serge Ibaka,20170120,ORL,1,ORL,112,MIL,96,22.13,4,7,0.5710000000000001,2,3,0.667,3,3,1.0,1,3,4,1,2,0,3,1,13,-5,.781,.714,.429,.429,4.9,13.3,9.3,6.9,4.6,0.0,26.5,22.4,115,99
D.J. Augustin,20170120,ORL,1,ORL,112,MIL,96,27.95,3,9,0.33299999999999996,1,6,0.16699999999999998,3,4,0.75,0,2,2,8,0,0,1,1,10,28,.465,.389,.667,.444,0.0,7.0,3.7,39.4,0.0,0.0,8.5,18.4,118,111
Jeff Green,20170120,ORL,1,ORL,112,MIL,96,26.82,6,13,0.462,1,5,0.2,5,5,1.0,3,5,8,2,1,1,0,4,18,29,.592,.500,.385,.385,12.2,18.3,15.4,12.2,1.9,3.1,0.0,24.8,141,101
Bismack Biyombo,20170120,ORL,1,ORL,112,MIL,96,25.0,5,6,0.833,0,0,,3,5,0.6,1,12,13,0,1,4,1,4,13,21,.793,.833,.000,.833,4.4,47.0,26.8,0.0,2.1,13.2,10.9,16.1,139,83
Mario Hezonja,20170120,ORL,1,ORL,112,MIL,96,13.13,1,5,0.2,1,3,0.33299999999999996,0,0,,1,2,3,0,0,1,0,2,3,11,.300,.300,.600,.000,8.3,14.9,11.8,0.0,0.0,6.3,0.0,16.7,83,103
Damjan Rudez,20170120,ORL,1,ORL,112,MIL,96,1.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,65.5,0.0,0.0,,0.0,220,113
