Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20161125,SAC,1,HOU,117,SAC,104,36.88,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,0,4,4,3,3,0,0,1,10,-14,.388,.333,.333,.167,0.0,12.7,6.6,11.6,4.0,0.0,0.0,16.2,88,116
Matt Barnes,20161125,SAC,1,HOU,117,SAC,104,33.48,5,10,0.5,2,7,0.28600000000000003,0,0,,0,3,3,2,0,0,1,1,12,-7,.600,.600,.700,.000,0.0,10.5,5.4,9.0,0.0,0.0,9.1,15.3,106,127
DeMarcus Cousins,20161125,SAC,1,HOU,117,SAC,104,30.43,12,22,0.545,5,9,0.556,3,5,0.6,0,9,9,1,0,5,4,5,32,-15,.661,.659,.409,.227,0.0,34.6,18.0,7.9,0.0,22.5,14.2,43.1,102,109
Darren Collison,20161125,SAC,1,HOU,117,SAC,104,24.78,2,6,0.33299999999999996,0,3,0.0,4,4,1.0,0,3,3,4,2,0,1,1,8,-8,.515,.333,.500,.667,0.0,14.2,7.4,22.1,4.0,0.0,11.4,16.4,110,116
Ty Lawson,20161125,SAC,1,HOU,117,SAC,104,24.4,3,6,0.5,1,1,1.0,5,6,0.833,2,2,4,3,0,0,2,2,12,-9,.694,.583,.167,1.000,10.4,9.6,10.0,17.8,0.0,0.0,18.8,20.3,127,127
Omri Casspi,20161125,SAC,1,HOU,117,SAC,104,28.25,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,5,0,0,1,2,7,5,.444,.429,.286,.286,0.0,16.6,8.6,25.1,0.0,0.0,11.3,14.6,99,125
Garrett Temple,20161125,SAC,1,HOU,117,SAC,104,24.37,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,2,0,3,2,9,3,.654,.583,.667,.333,0.0,14.4,7.5,6.0,4.0,0.0,30.4,18.9,88,116
Kosta Koufos,20161125,SAC,1,HOU,117,SAC,104,17.57,5,5,1.0,0,0,,0,0,,2,3,5,0,0,1,1,3,10,2,1.000,1.000,.000,.000,14.4,20.0,17.3,0.0,0.0,7.8,16.7,15.9,160,120
Arron Afflalo,20161125,SAC,1,HOU,117,SAC,104,15.8,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,5,0,0,0,1,4,-12,.333,.333,.333,.000,0.0,14.8,7.7,46.1,0.0,0.0,0.0,17.7,99,126
Ben McLemore,20161125,SAC,1,HOU,117,SAC,104,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.5,0,129
Skal Labissiere,20161125,SAC,1,HOU,117,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20161125,SAC,1,HOU,117,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Cauley-Stein,20161125,SAC,1,HOU,117,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
