Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20161226,PHI,0,SAC,102,PHI,100,36.88,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,5,6,1,2,2,3,4,5,-6,.363,.333,.333,.333,3.5,15.1,9.8,3.6,2.6,4.2,30.4,11.8,62,102
Joel Embiid,20161226,PHI,0,SAC,102,PHI,100,28.87,8,17,0.47100000000000003,1,4,0.25,8,9,0.889,4,4,8,1,2,2,8,5,25,3,.596,.500,.235,.529,18.0,15.5,16.6,6.5,3.4,5.4,27.6,44.2,93,99
Gerald Henderson,20161226,PHI,0,SAC,102,PHI,100,25.22,3,9,0.33299999999999996,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,6,-4,.333,.333,.333,.000,0.0,8.9,4.8,5.7,0.0,0.0,0.0,15.7,77,112
Sergio Rodriguez,20161226,PHI,0,SAC,102,PHI,100,24.83,7,9,0.778,4,5,0.8,0,0,,0,3,3,5,3,0,2,1,18,4,1.000,1.000,.556,.000,0.0,13.5,7.2,37.9,5.9,0.0,18.2,19.5,161,98
Jahlil Okafor,20161226,PHI,0,SAC,102,PHI,100,19.55,3,5,0.6,0,0,,0,0,,1,1,2,2,1,0,3,4,6,-9,.600,.600,.000,.000,6.6,5.7,6.1,15.5,2.5,0.0,37.5,18.0,86,107
Ersan Ilyasova,20161226,PHI,0,SAC,102,PHI,100,32.58,7,12,0.583,2,5,0.4,1,2,0.5,0,4,4,2,2,0,0,5,17,11,.660,.667,.417,.167,0.0,13.7,7.4,10.3,3.0,0.0,0.0,17.4,137,104
Dario Saric,20161226,PHI,0,SAC,102,PHI,100,26.57,5,11,0.455,2,5,0.4,0,0,,1,8,9,2,1,0,1,1,12,4,.545,.545,.455,.000,4.9,33.6,20.3,12.1,1.8,0.0,8.3,19.9,110,100
T.J. McConnell,20161226,PHI,0,SAC,102,PHI,100,23.17,1,4,0.25,0,0,,2,4,0.5,1,1,2,6,1,0,3,1,4,-6,.347,.250,.000,1.000,5.6,4.8,5.2,33.7,2.1,0.0,34.2,16.7,83,109
Nik Stauskas,20161226,PHI,0,SAC,102,PHI,100,18.98,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,4,-3,.500,.500,.250,.000,0.0,5.9,3.2,0.0,2.6,0.0,33.3,13.9,63,107
Nerlens Noel,20161226,PHI,0,SAC,102,PHI,100,3.35,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,-4,.615,.500,.000,.500,0.0,33.3,17.9,0.0,0.0,23.1,0.0,32.1,129,90
Timothe Luwawu-Cabarrot,20161226,PHI,0,SAC,102,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Thompson,20161226,PHI,0,SAC,102,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
