Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Kidd-Gilchrist,20170121,CHO,1,CHO,112,BRK,105,35.23,7,11,0.636,0,0,,3,4,0.75,6,8,14,1,0,2,2,3,17,6,.666,.636,.000,.364,19.5,24.8,22.2,4.6,0.0,5.8,13.6,19.2,131,105
Nicolas Batum,20170121,CHO,1,CHO,112,BRK,105,34.98,6,16,0.375,3,6,0.5,1,1,1.0,0,9,9,6,4,0,2,2,16,1,.487,.469,.375,.063,0.0,28.1,14.4,26.8,5.5,0.0,10.8,24.2,98,96
Kemba Walker,20170121,CHO,1,CHO,112,BRK,105,32.68,6,17,0.353,2,6,0.33299999999999996,2,3,0.667,0,4,4,6,0,0,4,1,16,15,.437,.412,.353,.176,0.0,13.4,6.8,29.2,0.0,0.0,17.9,31.3,83,111
Cody Zeller,20170121,CHO,1,CHO,112,BRK,105,30.83,5,7,0.7140000000000001,0,0,,2,2,1.0,0,9,9,3,0,1,0,1,12,10,.761,.714,.000,.286,0.0,31.8,16.3,15.0,0.0,3.3,0.0,11.7,161,106
Marvin Williams,20170121,CHO,1,CHO,112,BRK,105,25.8,2,6,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,6,6,1,0,1,2,3,8,-4,.581,.500,1.000,.333,0.0,25.4,13.0,5.3,0.0,4.0,22.5,15.8,91,106
Frank Kaminsky,20170121,CHO,1,CHO,112,BRK,105,24.77,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,3,0,2,4,10,6,1.000,1.000,.400,.000,0.0,4.4,2.3,12.4,5.9,0.0,28.6,13.0,126,98
Marco Belinelli,20170121,CHO,1,CHO,112,BRK,105,22.23,5,10,0.5,2,6,0.33299999999999996,2,2,1.0,0,1,1,5,0,0,0,3,14,4,.643,.600,.600,.200,0.0,4.9,2.5,38.3,0.0,0.0,0.0,22.4,141,112
Ramon Sessions,20170121,CHO,1,CHO,112,BRK,105,19.22,3,8,0.375,3,4,0.75,8,8,1.0,0,2,2,2,0,0,1,0,17,-5,.738,.563,.500,1.000,0.0,11.4,5.8,15.9,0.0,0.0,8.0,29.9,142,112
Roy Hibbert,20170121,CHO,1,CHO,112,BRK,105,14.25,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,96,113
Treveon Graham,20170121,CHO,1,CHO,112,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20170121,CHO,1,CHO,112,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Hawes,20170121,CHO,1,CHO,112,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170121,CHO,1,CHO,112,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
