Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20170113,MIA,0,MIL,116,MIA,108,34.12,6,13,0.462,1,5,0.2,6,6,1.0,0,3,3,3,0,2,2,5,19,-13,.607,.500,.385,.462,0.0,11.7,5.8,13.0,0.0,4.3,11.3,25.1,111,131
Luke Babbitt,20170113,MIA,0,MIL,116,MIA,108,31.72,6,9,0.667,4,7,0.5710000000000001,0,0,,0,4,4,2,0,2,0,3,16,-4,.889,.889,.778,.000,0.0,16.8,8.3,9.5,0.0,4.7,0.0,13.8,157,129
Hassan Whiteside,20170113,MIA,0,MIL,116,MIA,108,31.47,7,12,0.583,0,0,,5,6,0.833,2,7,9,2,1,0,2,1,19,-11,.649,.583,.000,.500,8.2,29.7,18.8,10.1,1.7,0.0,12.0,25.7,119,124
Dion Waiters,20170113,MIA,0,MIL,116,MIA,108,30.97,5,17,0.294,2,6,0.33299999999999996,1,1,1.0,0,2,2,6,0,0,1,2,13,-8,.373,.353,.353,.059,0.0,8.6,4.2,28.0,0.0,0.0,5.4,28.9,84,135
Rodney McGruder,20170113,MIA,0,MIL,116,MIA,108,19.77,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,0,3,7,-10,.700,.700,.600,.000,0.0,0.0,0.0,14.4,0.0,0.0,0.0,12.3,138,138
James Johnson,20170113,MIA,0,MIL,116,MIA,108,37.93,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,0,2,2,12,0,2,1,1,10,1,.672,.643,.286,.143,0.0,7.0,3.5,42.3,0.0,3.9,11.8,10.8,149,133
Tyler Johnson,20170113,MIA,0,MIL,116,MIA,108,29.82,6,12,0.5,1,5,0.2,1,2,0.5,0,2,2,5,3,2,0,4,14,5,.543,.542,.417,.167,0.0,8.9,4.4,25.7,5.3,5.0,0.0,21.0,117,119
Wayne Ellington,20170113,MIA,0,MIL,116,MIA,108,14.48,3,7,0.429,1,3,0.33299999999999996,0,0,,2,1,3,1,0,0,0,0,7,3,.500,.500,.429,.000,17.9,9.2,13.6,10.7,0.0,0.0,0.0,23.5,112,135
Derrick Williams,20170113,MIA,0,MIL,116,MIA,108,6.52,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-3,1.500,1.500,1.000,.000,0.0,40.9,20.2,0.0,0.0,0.0,50.0,14.9,62,124
Udonis Haslem,20170113,MIA,0,MIL,116,MIA,108,3.22,0,0,,0,0,,0,2,0.0,0,0,0,0,2,0,1,0,0,0,.000,,,,0.0,0.0,0.0,0.0,32.9,0.0,53.2,28.4,0,63
