Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20161105,MIL,1,MIL,117,SAC,91,25.12,6,14,0.429,0,2,0.0,7,7,1.0,3,3,6,2,3,1,0,1,19,18,.556,.429,.143,.500,14.3,11.7,12.9,12.9,6.4,3.4,0.0,30.2,146,94
Giannis Antetokounmpo,20161105,MIL,1,MIL,117,SAC,91,25.05,5,9,0.556,0,1,0.0,7,8,0.875,3,5,8,8,4,1,4,3,17,23,.679,.556,.111,.889,14.4,19.6,17.2,48.8,8.5,3.4,24.2,29.3,133,86
Tony Snell,20161105,MIL,1,MIL,117,SAC,91,23.25,1,6,0.16699999999999998,1,5,0.2,0,0,,1,5,6,1,1,0,2,2,3,13,.250,.250,.833,.000,5.2,21.1,13.9,5.3,2.3,0.0,25.0,15.3,61,102
Matthew Dellavedova,20161105,MIL,1,MIL,117,SAC,91,21.03,4,7,0.5710000000000001,2,3,0.667,0,0,,1,4,5,4,2,0,2,0,10,21,.714,.714,.429,.000,5.7,18.6,12.8,28.6,5.1,0.0,22.2,19.0,130,97
Miles Plumlee,20161105,MIL,1,MIL,117,SAC,91,14.87,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,3,0,3,6,11,1.042,1.000,.000,1.000,8.1,13.2,10.9,0.0,0.0,17.3,0.0,8.6,221,99
Malcolm Brogdon,20161105,MIL,1,MIL,117,SAC,91,26.97,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,1,4,5,6,0,0,3,1,3,5,.233,.167,.333,.167,4.4,14.5,10.0,27.2,0.0,0.0,31.8,15.6,81,110
Rashad Vaughn,20161105,MIL,1,MIL,117,SAC,91,24.75,5,9,0.556,4,8,0.5,0,0,,0,3,3,2,0,2,1,2,14,13,.778,.778,.889,.000,0.0,11.9,6.5,12.4,0.0,6.9,10.0,18.0,148,106
Mirza Teletovic,20161105,MIL,1,MIL,117,SAC,91,20.95,7,9,0.778,7,9,0.778,1,2,0.5,0,0,0,1,0,1,0,1,22,20,1.113,1.167,1.000,.222,0.0,0.0,0.0,9.2,0.0,4.1,0.0,21.0,207,113
Michael Beasley,20161105,MIL,1,MIL,117,SAC,91,16.1,5,10,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,10,-5,.500,.500,.100,.000,7.5,18.3,13.4,0.0,3.3,0.0,0.0,27.6,117,101
John Henson,20161105,MIL,1,MIL,117,SAC,91,15.7,2,3,0.667,0,0,,0,1,0.0,4,0,4,2,0,1,2,4,4,-3,.581,.667,.000,.333,30.6,0.0,13.7,17.5,0.0,5.5,36.8,15.4,109,112
Greg Monroe,20161105,MIL,1,MIL,117,SAC,91,13.87,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,1,3,6,18,.615,.500,.000,.500,0.0,21.2,11.7,20.3,3.9,6.2,17.0,18.8,126,94
Thon Maker,20161105,MIL,1,MIL,117,SAC,91,8.78,1,2,0.5,0,1,0.0,1,2,0.5,2,4,6,0,0,0,0,2,3,-4,.521,.500,.500,1.000,27.3,44.6,36.8,0.0,0.0,0.0,0.0,14.6,141,96
Steve Novak,20161105,MIL,1,MIL,117,SAC,91,3.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,116
