Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20170110,DET,0,SAC,100,DET,94,39.72,6,12,0.5,6,8,0.75,3,3,1.0,1,4,5,2,1,0,2,2,21,0,.788,.750,.667,.250,2.9,12.4,7.6,8.4,1.4,0.0,13.1,18.3,141,119
Tobias Harris,20170110,DET,0,SAC,100,DET,94,39.55,7,16,0.43799999999999994,2,6,0.33299999999999996,2,2,1.0,0,3,3,2,1,2,1,2,18,-9,.533,.500,.375,.125,0.0,9.3,4.6,8.8,1.4,4.9,5.6,21.5,109,117
Andre Drummond,20170110,DET,0,SAC,100,DET,94,35.1,4,5,0.8,0,0,,1,6,0.16699999999999998,3,9,12,1,3,7,2,5,9,-14,.589,.800,.000,1.200,10.0,31.6,20.5,4.5,4.6,19.1,20.7,13.0,104,93
Marcus Morris,20170110,DET,0,SAC,100,DET,94,31.02,4,11,0.364,1,4,0.25,0,0,,1,2,3,1,2,0,2,5,9,-10,.409,.409,.364,.000,3.8,7.9,5.8,5.2,3.5,0.0,15.4,19.9,78,115
Reggie Jackson,20170110,DET,0,SAC,100,DET,94,30.65,8,15,0.5329999999999999,3,5,0.6,0,1,0.0,0,2,2,3,0,0,4,3,19,-10,.615,.633,.333,.067,0.0,8.0,3.9,20.0,0.0,0.0,20.6,30.1,101,124
Stanley Johnson,20170110,DET,0,SAC,100,DET,94,22.58,1,6,0.16699999999999998,0,1,0.0,0,0,,0,1,1,3,3,0,0,3,2,5,.167,.167,.167,.000,0.0,5.4,2.7,18.8,7.2,0.0,0.0,12.6,64,108
Ish Smith,20170110,DET,0,SAC,100,DET,94,17.35,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,4,.510,.400,.200,.400,0.0,7.1,3.5,0.0,6.2,0.0,14.5,18.8,91,110
Boban Marjanovic,20170110,DET,0,SAC,100,DET,94,10.05,3,7,0.429,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,5,.508,.429,.000,.286,11.6,36.7,23.9,0.0,0.0,0.0,0.0,37.2,112,113
Henry Ellenson,20170110,DET,0,SAC,100,DET,94,7.15,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,2,-2,.333,.333,.667,.000,16.4,17.2,16.8,45.8,0.0,0.0,0.0,19.9,112,120
Aron Baynes,20170110,DET,0,SAC,100,DET,94,6.43,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,1,.000,.000,.000,.000,18.2,19.1,18.7,0.0,0.0,0.0,0.0,14.8,37,118
Darrun Hilliard,20170110,DET,0,SAC,100,DET,94,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Jon Leuer,20170110,DET,0,SAC,100,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170110,DET,0,SAC,100,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
